app_id,helpful,funny,date,is_recommended,hours,user_id,review_id
431960,0,0,2021-11-26,true,4.6,48207,156121
1172620,2,0,2022-02-19,false,8.4,57540,156122
271590,14,0,2018-07-16,false,89.4,85057,156123
244850,2,0,2016-05-29,true,218.2,165900,156124
227300,2,0,2019-06-28,true,26.8,169187,156125
381210,0,0,2021-10-31,true,73.2,313442,156126
270880,0,0,2022-11-27,true,13.8,357414,156127
1172620,0,0,2021-08-09,true,8.2,405979,156128
108600,0,0,2022-12-29,true,87.5,421907,156129
376210,0,0,2021-02-04,true,8.3,550478,156130
730,0,0,2020-09-23,true,891.8,684202,156131
376210,0,0,2020-06-28,true,135.1,733169,156132
1361210,0,0,2022-12-11,true,28.2,799641,156133
431960,0,0,2020-12-07,true,775.8,808189,156134
1599340,0,0,2022-05-09,false,720.2,1191254,156135
552990,30,25,2022-07-19,true,192.7,1328216,156136
107410,0,0,2021-08-07,true,17.2,1422873,156137
386360,0,0,2020-07-14,true,68.4,1575818,156138
377160,0,0,2019-06-28,true,134.1,1690034,156139
632360,0,0,2022-11-12,true,14.4,1795336,156140
252490,0,0,2022-04-25,true,595.7,1850198,156141
1091500,0,0,2020-12-11,true,28.2,1854814,156142
306130,3,0,2021-08-05,true,7.3,1924043,156143
202970,0,0,2014-08-12,true,17.8,1930441,156144
218620,0,0,2014-10-24,true,47.4,1951330,156145
255710,3,0,2018-02-18,false,19.9,1987145,156146
1850570,0,0,2022-07-04,true,41.6,2008532,156147
386360,0,0,2019-02-18,true,42.5,2044304,156148
1599340,0,0,2022-02-18,true,350.5,2077500,156149
1174180,0,0,2022-12-25,true,43.7,2184544,156150
271590,0,0,2020-07-10,true,793.8,2291723,156151
4000,3,0,2017-01-01,true,224.5,2301532,156152
39210,0,0,2021-05-15,true,335.8,2378006,156153
255710,0,0,2022-05-31,true,823.4,2439746,156154
552500,4,0,2019-09-18,true,971.1,2441531,156155
311210,2,0,2022-12-17,true,19.0,2461124,156156
489830,0,0,2021-10-26,false,20.2,2520696,156157
1245620,2,0,2022-07-12,true,77.4,2640052,156158
1172620,0,0,2022-11-29,true,259.4,2735270,156159
271590,0,0,2019-06-30,true,217.2,2776509,156160
648800,0,2,2021-04-03,true,37.6,2903443,156161
306130,0,0,2020-05-29,true,251.5,2907845,156162
275850,2,0,2018-07-30,true,124.6,2989664,156163
230410,0,0,2015-12-25,true,1.2,3013343,156164
582660,2,0,2017-11-27,false,114.8,3126875,156165
376210,6,0,2022-10-11,false,336.9,3127498,156166
107410,0,0,2015-04-02,true,246.9,3170393,156167
431960,0,0,2021-12-16,true,160.0,3182325,156168
359550,0,0,2021-09-24,true,109.1,3266225,156169
271590,0,0,2020-12-21,true,0.4,3417328,156170
291550,0,0,2021-04-11,true,154.9,3431097,156171
394360,0,0,2019-07-02,true,535.3,3446536,156172
233860,0,0,2020-12-02,true,75.2,3447088,156173
381210,0,0,2016-12-17,true,8.2,3525023,156174
289070,0,0,2020-07-17,true,131.9,3581102,156175
526870,0,0,2021-02-14,true,137.2,3590163,156176
394360,2,0,2019-07-01,true,767.8,3604039,156177
244850,0,0,2021-05-06,true,4.0,3623082,156178
105600,0,0,2021-11-07,true,509.7,3715753,156179
620980,0,0,2020-04-17,true,82.9,3948072,156180
39210,0,0,2021-09-11,true,70.3,4020596,156181
440900,2,0,2017-02-08,true,256.4,4052274,156182
250900,0,0,2017-06-24,true,5.0,4098150,156183
359550,0,0,2019-11-02,true,624.5,4171830,156184
1096530,0,0,2021-06-01,true,52.9,4184468,156185
1091500,0,0,2020-12-10,false,99.6,4330793,156186
431960,0,0,2020-03-25,true,34.2,4333396,156187
594650,0,0,2022-04-13,true,35.6,4474523,156188
107410,0,0,2016-09-27,true,730.7,4483895,156189
284160,0,0,2021-12-06,true,33.0,4518557,156190
431960,0,0,2020-09-13,true,920.2,4530363,156191
602960,0,0,2022-06-28,true,3.4,4675734,156192
1086940,3,0,2021-07-07,false,69.5,4702636,156193
1938090,0,0,2022-12-17,true,4.5,4712931,156194
438100,0,0,2020-06-27,false,364.5,4714796,156195
602960,2,0,2019-06-05,true,185.0,4766995,156196
291550,3,4,2022-05-19,false,23.1,4795281,156197
703080,0,0,2020-09-12,true,59.5,4976155,156198
814380,0,0,2022-05-30,true,31.5,4988683,156199
289070,0,0,2022-12-21,true,215.5,5016785,156200
1313140,0,2,2022-08-13,true,16.6,5021350,156201
1086940,0,0,2020-11-29,true,15.9,5026977,156202
730,0,0,2021-09-12,true,872.6,5039110,156203
271590,0,0,2018-06-21,false,25.8,5058740,156204
578080,0,0,2017-12-22,false,323.6,5138002,156205
686810,0,0,2019-06-20,true,151.0,5210779,156206
271590,0,0,2019-04-15,false,7.7,5245008,156207
1361210,0,0,2022-12-17,true,101.9,5255917,156208
1063730,2,0,2021-10-03,true,28.9,5258875,156209
440900,2,0,2017-02-05,true,51.0,5276811,156210
976730,0,0,2019-12-25,true,208.3,5301786,156211
1085660,2,0,2019-12-01,true,992.5,5375627,156212
1313140,0,0,2022-08-14,true,55.1,5422895,156213
1250410,0,0,2022-11-02,true,368.6,5430210,156214
238960,0,0,2013-11-27,true,278.6,5487559,156215
435150,2,0,2020-11-13,true,15.5,5508256,156216
238960,0,0,2022-08-23,false,423.3,5685364,156217
976730,0,0,2019-12-04,true,290.0,5716639,156218
599140,2,0,2020-01-20,false,46.5,5725686,156219
620980,0,0,2020-08-07,true,48.4,5834893,156220
252490,0,0,2013-12-12,true,892.9,5840406,156221
394360,0,0,2019-06-30,true,361.3,5933567,156222
252490,0,0,2021-09-27,true,672.6,5998384,156223
275850,0,0,2021-05-26,true,80.0,6151523,156224
582660,0,0,2020-03-28,true,26.6,6157402,156225
1222670,0,0,2022-03-21,true,355.3,6257398,156226
284160,0,0,2020-09-29,true,10.7,6300052,156227
381210,4,0,2021-02-18,false,198.9,6337230,156228
730,0,0,2022-02-21,true,61.2,6397461,156229
252490,0,0,2019-12-16,true,206.6,6412866,156230
1091500,0,2,2020-12-16,false,79.8,6526158,156231
1811260,0,0,2022-11-30,true,29.3,6550024,156232
1817070,0,0,2022-11-21,true,55.9,6570435,156233
346110,2,0,2020-07-07,true,149.1,6689918,156234
629730,2,0,2018-12-11,true,15.3,6714670,156235
346110,0,0,2017-03-25,true,121.2,2031034,156236
703080,0,0,2022-07-13,true,138.3,2053189,156237
250900,0,0,2021-06-04,true,436.2,2063118,156238
431960,0,0,2019-07-02,true,75.8,2112326,156239
1091500,0,0,2022-09-25,true,12.0,2132165,156240
250900,0,0,2021-06-10,true,12.5,2159483,156241
602960,0,0,2022-12-30,true,65.6,2192990,156242
629730,2,0,2020-02-14,true,38.2,2208221,156243
1938090,0,0,2022-11-09,true,127.6,2214653,156244
1144200,0,0,2022-12-24,true,23.8,2279498,156245
284160,0,0,2022-12-17,true,22.2,2286667,156246
236390,8,0,2022-09-11,false,852.1,2500551,156247
1203220,2,0,2021-08-12,true,32.8,2652996,156248
374320,4,0,2020-05-19,true,90.2,2699998,156249
284160,0,0,2020-02-14,true,115.7,2811757,156250
730,0,0,2020-06-15,true,67.5,2890376,156251
271590,0,0,2019-07-10,true,34.8,2904467,156252
435150,0,0,2019-12-31,true,49.4,3004490,156253
397540,3,0,2020-04-29,true,184.5,3011272,156254
270880,0,0,2019-07-19,true,204.8,3011467,156255
1091500,0,0,2021-02-21,true,223.6,3049594,156256
250900,0,0,2020-04-19,true,914.0,3064246,156257
1997040,0,0,2022-10-25,true,2.0,3067419,156258
394360,0,0,2022-01-31,true,731.1,3226856,156259
1938090,6,0,2022-10-27,true,14.5,3238370,156260
252490,0,3,2020-06-04,false,692.5,3245417,156261
47890,0,0,2022-10-17,true,111.8,3324725,156262
582010,2,0,2020-12-06,true,0.1,3327787,156263
244850,0,0,2022-04-01,true,527.8,3479099,156264
613100,0,0,2019-12-06,true,228.4,3506013,156265
271590,3,0,2015-12-11,true,787.3,3530184,156266
1144200,0,0,2022-01-15,false,79.9,3551712,156267
271590,0,0,2020-01-21,true,802.1,3553602,156268
534380,0,0,2022-02-07,true,60.0,3617416,156269
275850,15,4,2016-12-03,false,1.8,3642158,156270
304390,0,0,2021-04-29,false,722.3,3662955,156271
377160,0,0,2020-07-27,true,98.6,3706594,156272
578080,0,0,2017-12-22,false,510.1,3729728,156273
107410,0,0,2020-01-25,false,203.9,3855390,156274
648800,0,0,2020-06-23,true,24.8,4005731,156275
275850,0,0,2020-12-20,true,422.7,4014742,156276
291550,0,0,2020-07-23,true,51.4,4019850,156277
546560,0,0,2020-03-25,true,83.4,4037196,156278
431960,0,0,2022-07-15,true,14.4,4039421,156279
377160,0,0,2018-07-19,true,9.6,4152347,156280
1811260,0,0,2022-12-22,true,172.1,4173372,156281
291550,0,0,2021-01-06,true,801.7,4203623,156282
289070,0,0,2020-02-05,false,0.5,4257577,156283
1599340,0,0,2022-02-14,true,720.3,4520271,156284
1091500,17,2,2022-08-08,true,75.8,4702604,156285
294100,0,0,2020-10-04,true,916.7,4818337,156286
1174180,0,0,2021-11-02,true,40.4,4841731,156287
1419170,0,0,2021-05-19,true,4.1,4925615,156288
613100,0,0,2021-10-16,true,52.4,4956240,156289
294100,0,0,2019-07-01,true,4.3,4986121,156290
244210,0,0,2020-10-20,true,772.8,5037066,156291
1332010,0,0,2022-07-26,true,14.9,5319301,156292
1361210,2,0,2022-11-18,false,4.0,5321892,156293
346110,81,29,2015-06-06,true,61.8,5327059,156294
1361210,2,2,2022-12-26,true,327.8,5330406,156295
238960,0,0,2016-04-26,true,239.7,5347982,156296
236850,2,0,2018-12-14,false,242.1,5365966,156297
489830,2,3,2016-10-29,true,81.0,5482335,156298
976730,0,0,2020-03-03,true,97.6,5606644,156299
1222140,2,0,2020-11-27,false,19.1,5610862,156300
1259420,0,0,2022-09-09,true,114.6,5754302,156301
377160,0,0,2019-12-31,true,90.4,5764457,156302
435150,0,0,2017-09-12,true,209.1,5767010,156303
39210,4,0,2016-12-12,true,314.5,5850785,156304
238960,0,0,2015-03-14,true,718.1,5858628,156305
1222670,0,0,2022-12-02,true,54.0,5906611,156306
1172620,0,0,2020-11-20,true,218.7,5995898,156307
440900,0,0,2017-01-30,true,260.4,6031673,156308
108600,0,0,2020-11-25,true,261.3,6043465,156309
1938090,2,0,2022-11-01,false,296.2,6093727,156310
1361210,0,0,2022-11-27,true,34.3,6151085,156311
242760,0,0,2020-07-16,true,38.7,6262450,156312
39210,4,0,2021-03-20,false,792.2,6282925,156313
431960,0,0,2021-09-11,true,229.3,6321751,156314
440900,0,0,2020-05-10,true,50.8,6452169,156315
1286830,0,0,2021-05-31,true,13.8,6564039,156316
275850,37,3,2016-08-12,true,114.1,6689379,156317
238960,0,0,2016-12-18,true,92.8,6690487,156318
39210,7,2,2021-01-27,false,44.2,6780286,156319
218620,0,0,2021-09-07,true,48.7,3982104,156320
632360,0,0,2022-12-09,true,38.4,12362,156321
250900,3,0,2021-02-09,true,540.8,59755,156322
1174180,0,0,2021-02-16,true,161.9,127976,156323
105600,2,0,2021-03-21,true,69.6,298078,156324
570,3,0,2021-04-06,false,328.6,338043,156325
1174180,0,0,2020-10-12,true,249.6,338116,156326
546560,0,0,2021-05-07,true,16.1,386382,156327
1174180,2,0,2020-02-22,true,46.3,469966,156328
1599340,0,0,2022-05-20,true,108.1,477237,156329
784080,0,0,2021-07-26,true,368.2,511691,156330
431960,0,0,2022-11-16,true,180.6,608924,156331
620980,0,0,2021-02-28,true,77.2,621856,156332
394360,0,0,2021-11-26,true,376.8,680877,156333
1599340,0,0,2022-03-04,true,56.7,680934,156334
1419170,0,0,2021-05-28,true,38.7,733982,156335
620980,0,0,2022-02-21,true,79.0,854911,156336
1938090,0,0,2022-10-31,true,213.2,883624,156337
1919590,0,0,2022-11-27,true,153.8,915580,156338
1426210,0,0,2021-08-29,true,22.5,916115,156339
1426210,0,0,2021-05-14,true,17.5,954702,156340
239030,0,0,2022-09-14,true,282.1,1128355,156341
252490,0,0,2021-10-11,false,5.6,1202073,156342
438100,0,0,2021-07-12,true,248.4,1204790,156343
730,0,0,2020-12-25,true,66.0,1209071,156344
435150,0,0,2020-03-31,true,174.1,1238156,156345
218620,12,0,2015-10-18,false,287.7,1274836,156346
236390,3,0,2022-05-22,false,651.9,1276349,156347
4000,2,0,2021-06-18,true,194.5,1447061,156348
284160,0,0,2021-09-19,true,98.7,1467067,156349
1401590,2,0,2022-10-06,false,66.2,1567162,156350
105600,3,2,2019-08-03,true,752.0,1600728,156351
275850,11,3,2016-12-10,false,13.7,1805468,156352
291550,0,0,2017-06-20,true,111.6,1834449,156353
244210,0,0,2022-11-26,true,0.6,1893292,156354
271590,0,0,2015-06-13,true,296.9,1944319,156355
250900,5,19,2020-05-16,true,13.7,5102958,156356
291550,0,0,2021-04-22,true,15.9,5129215,156357
270880,0,0,2019-11-21,true,110.9,5129479,156358
306130,3,0,2022-03-10,false,931.4,5216852,156359
1794680,0,0,2022-12-31,true,62.4,5366752,156360
1091500,2,2,2020-12-09,false,24.4,5498310,156361
1172620,5,3,2020-06-06,false,3.7,5528422,156362
1384160,0,0,2021-07-25,true,85.6,5538167,156363
534380,0,0,2022-03-03,true,85.6,5629831,156364
22380,0,0,2021-01-01,true,99.7,5632629,156365
1091500,0,0,2020-12-16,true,288.1,5635261,156366
233860,0,0,2019-11-26,true,98.8,5724274,156367
250900,0,0,2021-05-11,true,12.4,5732064,156368
440900,0,0,2019-06-29,true,661.8,5760875,156369
264710,4,0,2016-11-25,true,38.5,5761829,156370
275850,0,0,2016-08-12,true,79.9,5784323,156371
270880,0,0,2021-07-07,true,358.2,5836822,156372
271590,0,0,2015-11-28,false,65.7,5858295,156373
431960,0,0,2021-01-11,true,78.3,5889564,156374
1240440,0,0,2022-04-11,false,248.3,5896314,156375
4000,2,0,2015-05-09,true,198.8,6003873,156376
1145360,5,0,2020-01-24,true,36.8,6067888,156377
377160,0,0,2020-07-04,true,118.0,6080483,156378
244850,0,0,2020-03-16,true,180.9,6085836,156379
292030,0,0,2018-01-28,true,45.1,6137838,156380
291550,0,0,2022-05-21,true,73.9,6154241,156381
107410,0,2,2020-06-18,true,18.9,6206256,156382
250900,2,0,2016-11-25,true,770.7,6248071,156383
1172620,0,0,2020-11-28,true,171.5,6352033,156384
1144200,0,0,2022-08-14,true,24.7,6406543,156385
1237320,0,0,2022-11-13,true,32.1,6474925,156386
570,0,0,2021-03-20,true,799.7,6554291,156387
271590,2,0,2017-06-17,false,4.4,6592117,156388
730,3,0,2016-11-25,true,380.1,6596633,156389
1466860,0,0,2022-08-22,true,114.2,6598972,156390
1332010,0,0,2022-08-13,true,14.6,6606696,156391
250900,0,0,2021-06-02,true,304.8,6628002,156392
107410,0,0,2020-04-07,true,561.3,6630701,156393
304390,0,0,2017-04-03,false,57.9,6731780,156394
1184370,0,0,2022-05-02,true,360.2,6779536,156395
509980,0,0,2022-01-15,true,29.2,3095111,156396
1361210,0,0,2022-11-18,true,601.5,5363347,156397
578080,15,7,2019-12-12,true,956.6,27656,156398
270880,0,0,2021-05-14,true,58.8,80630,156399
394360,0,0,2021-06-30,true,632.4,145572,156400
242760,0,0,2022-10-24,true,39.9,148643,156401
1426210,0,0,2022-07-07,true,11.8,194433,156402
431960,0,0,2021-09-23,true,8.8,242585,156403
493340,0,2,2020-04-10,false,0.3,260104,156404
730,0,0,2020-11-08,true,27.2,285268,156405
289070,0,0,2022-03-06,true,285.8,375684,156406
431960,0,0,2021-12-03,true,16.1,458453,156407
1144200,0,0,2022-11-27,true,18.4,484324,156408
976730,5,4,2022-09-27,true,41.9,539047,156409
1172470,2,0,2021-05-01,true,60.6,550666,156410
374320,0,0,2016-05-24,true,87.6,564558,156411
376210,10,0,2018-09-17,false,557.2,623314,156412
613100,0,0,2020-07-17,true,44.6,636219,156413
252490,0,0,2021-07-09,true,32.4,674531,156414
1426210,0,0,2022-02-14,true,12.4,707205,156415
252490,0,0,2021-07-24,true,53.2,718961,156416
42700,0,0,2015-05-16,true,31.6,771902,156417
252490,0,0,2022-08-21,true,281.3,787980,156418
526870,0,0,2021-11-28,true,129.5,826200,156419
1172620,0,0,2020-12-26,true,41.2,835319,156420
294100,0,0,2022-06-30,true,426.5,859903,156421
107410,0,0,2021-07-11,true,48.8,956504,156422
250900,0,0,2022-05-12,true,129.8,985884,156423
1174180,0,0,2022-01-27,false,15.7,997772,156424
1419170,0,0,2021-06-08,true,119.5,1031100,156425
730,0,0,2021-10-19,true,201.9,1042866,156426
1222670,0,0,2020-11-05,true,16.8,1081840,156427
270880,0,0,2020-11-12,true,103.5,1092914,156428
264710,2,0,2016-03-15,false,0.9,1131526,156429
438100,0,2,2022-08-15,true,427.1,1146123,156430
107410,0,0,2022-09-22,true,5.5,1171959,156431
252490,0,0,2022-10-16,true,291.6,1179010,156432
613100,0,0,2022-07-05,true,7.9,1190189,156433
578080,2,0,2017-09-24,false,38.2,1200800,156434
386360,0,0,2018-03-02,false,231.4,1245683,156435
1332010,0,0,2022-07-23,true,6.4,1289909,156436
270880,0,0,2018-10-20,true,136.1,1391421,156437
250900,0,0,2015-07-08,true,49.8,1405440,156438
377160,0,0,2020-06-13,true,38.6,1460358,156439
238960,0,0,2021-12-08,false,383.2,1568141,156440
703080,0,0,2021-08-28,true,9.4,1581051,156441
252490,0,0,2022-11-06,true,286.6,1587899,156442
108600,0,2,2022-11-03,true,174.0,1588049,156443
431960,0,0,2022-10-18,true,175.4,1627615,156444
275850,4,4,2020-10-01,false,6.9,1665777,156445
1172620,0,0,2022-11-22,true,1.5,1696507,156446
306130,5,0,2015-06-17,true,99.7,1722832,156447
238960,0,0,2021-04-28,true,121.0,1812600,156448
1244460,0,0,2022-08-09,true,41.0,1859849,156449
381210,2,0,2019-06-30,true,139.4,1878129,156450
289070,0,0,2022-11-05,true,536.7,1905224,156451
377160,0,0,2021-01-03,true,129.7,1933470,156452
252490,0,0,2022-12-16,true,617.1,1962652,156453
518790,0,0,2022-08-03,true,19.6,1986637,156454
236390,0,0,2015-05-21,true,9.2,1993342,156455
105600,2,0,2019-07-03,true,180.1,2140792,156456
292030,0,0,2015-05-28,true,206.0,2156192,156457
1222140,3,0,2020-06-21,true,13.7,2187855,156458
218620,4,0,2016-01-11,true,243.9,2254703,156459
244850,0,0,2014-12-11,true,70.8,2259668,156460
1426210,0,0,2022-11-25,true,17.8,2310368,156461
1144200,0,0,2022-12-28,true,20.4,2366749,156462
578080,2,0,2017-04-15,true,19.2,2496923,156463
236390,0,0,2015-11-15,true,57.1,2530225,156464
1172620,0,0,2020-06-21,true,11.8,2577963,156465
107410,0,0,2014-10-04,true,665.7,2639038,156466
236850,0,0,2020-03-18,true,144.6,2656222,156467
238960,2,0,2017-01-29,true,9.4,2661649,156468
435150,0,0,2020-10-15,true,166.9,2734537,156469
1172620,0,0,2021-02-14,true,68.4,2759034,156470
359550,0,0,2017-03-05,true,227.0,2916437,156471
275850,3,4,2016-09-11,false,14.2,2968477,156472
289070,0,0,2020-03-25,true,652.2,3046616,156473
304390,2,0,2018-07-16,true,589.0,3149751,156474
252490,2,0,2021-01-07,true,796.6,3186853,156475
632360,0,0,2020-11-02,true,322.6,6461499,156476
1449850,0,0,2022-01-30,true,44.8,6497194,156477
1426210,0,0,2021-06-20,true,11.1,6512348,156478
1599340,0,0,2022-02-12,true,178.8,6526591,156479
1174180,0,0,2020-10-18,true,45.1,6610765,156480
244850,0,0,2021-11-21,true,127.1,6619301,156481
105600,2,0,2022-01-03,true,524.3,6642595,156482
294100,0,0,2022-12-27,true,90.3,6747073,156483
1174180,0,0,2020-11-27,true,118.4,6756015,156484
739630,2,0,2020-11-26,true,134.4,6761305,156485
255710,0,0,2022-01-02,true,717.9,6775075,156486
107410,0,0,2021-01-18,true,125.3,3314435,156487
394360,0,0,2017-09-10,true,926.2,3591092,156488
291550,0,0,2020-03-17,true,62.4,4357643,156489
440900,0,0,2017-11-27,true,276.1,4806607,156490
431960,0,0,2022-07-31,true,12.6,5128031,156491
435150,0,0,2020-10-15,true,38.4,6640805,156492
620980,0,0,2022-08-29,true,2.4,62343,156493
377160,0,0,2017-11-23,true,95.6,66777,156494
291550,0,0,2021-04-10,false,81.5,85970,156495
438100,0,0,2022-04-13,true,27.5,139014,156496
1240440,2,0,2022-01-06,false,122.6,258706,156497
1361210,3,0,2022-12-01,false,32.5,301724,156498
377160,3,0,2015-11-11,true,23.2,352669,156499
1332010,0,0,2022-07-19,true,6.0,387176,156500
239030,0,0,2016-07-09,true,12.0,490634,156501
582660,0,0,2021-02-01,true,392.3,614914,156502
1592190,0,0,2022-09-29,true,29.1,631082,156503
252490,0,0,2020-11-29,true,860.9,653809,156504
275850,2,0,2016-10-13,true,108.9,662721,156505
730,2,0,2022-05-07,true,1.1,666441,156506
202970,0,0,2022-09-12,true,142.8,757679,156507
289070,0,0,2021-09-19,true,80.0,820715,156508
1599340,0,0,2022-05-20,true,242.4,845621,156509
1361210,5,0,2022-11-29,false,1.1,931584,156510
1250410,2,0,2022-11-01,true,366.6,960492,156511
250900,0,0,2021-07-09,true,78.4,1036443,156512
431960,0,0,2021-05-06,true,38.1,1082189,156513
252490,0,0,2021-08-05,true,352.5,1133361,156514
294100,0,2,2022-05-04,true,451.4,1213953,156515
244210,0,0,2022-10-29,true,4.6,1224986,156516
1794680,0,0,2022-11-11,true,22.1,1262063,156517
1085660,0,0,2022-01-14,true,116.8,1265060,156518
1245620,0,0,2022-11-24,true,5.2,1381317,156519
377160,0,0,2019-06-28,true,159.8,1451045,156520
570,0,0,2020-04-19,false,763.6,1513493,156521
289070,0,0,2022-06-06,false,269.7,1521011,156522
252490,0,0,2022-04-21,true,145.1,1611329,156523
1174180,0,0,2022-07-06,true,4.7,1630001,156524
218620,0,0,2021-09-29,true,438.8,1633460,156525
1240440,0,0,2021-11-27,false,149.9,1681279,156526
1144200,0,0,2022-01-18,true,55.9,1696036,156527
271590,28,0,2017-06-18,false,58.3,1923052,156528
648800,0,0,2022-07-18,true,70.3,1926419,156529
632360,0,0,2019-04-14,true,172.2,1959898,156530
304390,0,0,2020-10-10,true,131.9,1984046,156531
620980,0,0,2020-08-15,true,11.0,2145794,156532
1919590,0,0,2022-11-19,true,43.0,2178895,156533
1172620,0,0,2020-07-30,true,212.2,2235250,156534
242760,3,0,2014-12-11,true,215.9,2249447,156535
1466860,0,0,2021-11-21,true,38.4,2401968,156536
1549250,4,0,2022-10-14,true,11.3,2484344,156537
292030,2,0,2016-07-07,true,241.5,2527372,156538
1332010,0,0,2022-07-25,true,9.2,2529443,156539
1086940,0,0,2020-10-23,true,27.8,2673329,156540
552990,0,0,2022-05-30,true,223.2,2705269,156541
252490,0,0,2019-06-29,true,174.6,2746466,156542
1172620,0,0,2021-08-09,true,39.0,2773861,156543
1044720,2,0,2022-08-23,false,22.9,2778048,156544
230410,2,0,2017-10-30,true,510.5,2893451,156545
678950,0,0,2019-09-04,true,556.9,2913373,156546
252490,0,0,2016-06-26,false,6.5,2981743,156547
1151640,0,0,2021-07-04,true,32.6,2992774,156548
1091500,0,0,2020-12-15,false,190.4,2998823,156549
1172620,0,0,2022-05-13,true,39.4,3028413,156550
261550,0,0,2020-05-08,false,399.2,3034437,156551
