app_id,helpful,funny,date,is_recommended,hours,user_id,review_id
394360,0,0,2017-06-12,true,552.8,621194,34533
39210,0,0,2020-05-09,true,213.3,684479,34534
252490,0,0,2021-08-21,true,264.2,718024,34535
620980,0,0,2018-05-03,true,20.2,802330,34536
526870,0,0,2021-06-06,true,41.5,807864,34537
1599340,0,0,2022-02-13,true,640.9,850128,34538
252490,0,0,2021-07-23,true,584.0,928617,34539
438100,3,0,2022-07-28,false,806.1,1041188,34540
582660,0,0,2021-01-18,true,103.9,1364136,34541
1419170,0,0,2022-11-29,true,35.4,1400048,34542
1245620,2,0,2022-03-29,true,153.9,1432176,34543
1158310,0,0,2022-01-01,true,377.5,1651980,34544
377160,0,0,2022-04-17,true,10.1,1662224,34545
392160,0,0,2020-11-03,true,326.2,1691403,34546
534380,0,0,2022-08-28,false,80.7,1695845,34547
2064650,2,0,2022-11-27,true,28.3,1702998,34548
252490,0,0,2014-02-09,true,495.7,1718173,34549
284160,0,0,2022-06-28,false,20.9,1728539,34550
435150,0,0,2020-07-16,true,131.9,1747309,34551
767560,0,0,2022-02-18,true,52.9,1800034,34552
703080,0,0,2021-06-13,true,326.2,1844726,34553
233860,0,0,2019-11-27,true,70.9,1860862,34554
236850,0,0,2021-02-19,true,812.7,1885154,34555
1172470,0,0,2022-06-06,true,265.0,1954782,34556
304390,2,0,2018-09-06,false,27.5,2029293,34557
1426210,0,0,2021-04-10,true,14.3,2034861,34558
306130,0,0,2021-02-17,true,135.1,2037913,34559
1466860,0,0,2021-11-24,true,18.6,6613310,34560
4000,6,0,2013-12-24,true,527.1,6656811,34561
1332010,0,0,2022-09-27,true,4.6,6687616,34562
578080,2,2,2018-01-15,false,740.7,6751711,34563
1222670,0,0,2022-09-27,true,7.1,6753443,34564
377160,2,0,2021-10-14,true,10.6,4615033,34565
1091500,0,0,2021-07-04,true,415.4,6157774,34566
431960,2,0,2021-01-31,true,44.3,8507,34567
1817070,0,0,2022-08-26,true,66.3,174238,34568
381210,0,0,2020-07-04,true,276.6,181229,34569
1144200,0,0,2022-01-29,true,26.3,189408,34570
394360,0,0,2022-04-03,true,32.9,204325,34571
359550,0,0,2018-03-09,true,909.1,213074,34572
632360,0,0,2020-04-03,true,625.4,265238,34573
1172470,0,0,2021-02-02,true,492.8,297262,34574
367520,0,0,2021-07-09,true,71.3,357073,34575
1222670,0,0,2022-11-29,true,44.3,393899,34576
238960,0,0,2020-04-24,true,674.9,397252,34577
271590,2,0,2017-06-23,false,379.9,680073,34578
1938090,0,0,2022-11-23,false,35.2,682174,34579
534380,0,0,2022-12-20,true,202.8,771444,34580
1245620,0,0,2022-03-01,true,175.1,854445,34581
1286680,0,0,2022-11-22,false,21.6,918468,34582
250900,0,0,2022-10-10,true,149.8,1003246,34583
1172620,0,0,2021-01-01,true,288.8,1026745,34584
730,0,0,2021-05-22,true,151.0,1088172,34585
613100,0,0,2021-02-20,true,69.2,1120013,34586
1527950,0,0,2022-02-16,true,144.8,1203342,34587
1811260,2,0,2022-10-30,false,94.5,1262553,34588
1172470,4,0,2020-11-05,false,1.5,1289398,34589
1222670,0,0,2022-11-16,true,16.1,1330671,34590
438100,0,0,2022-12-22,true,19.4,1376533,34591
252490,0,0,2016-10-30,true,121.8,1415519,34592
376210,0,0,2022-04-23,true,111.0,1437324,34593
264710,3,0,2018-06-07,true,149.5,1576490,34594
635260,0,0,2022-06-21,true,55.1,1584317,34595
381210,2,0,2021-11-28,false,13.7,1606374,34596
1245620,0,0,2022-04-06,true,96.7,1633367,34597
552500,0,0,2019-07-05,true,71.2,1673474,34598
976730,2,0,2022-02-18,true,22.9,1776805,34599
534380,0,0,2022-02-05,true,86.8,1802514,34600
534380,0,0,2022-02-05,true,25.5,1856045,34601
386360,0,4,2015-09-25,true,504.4,2055356,34602
346110,0,0,2017-07-22,true,564.3,2084585,34603
1229490,99,39,2020-09-05,true,11.1,2210533,34604
284160,0,0,2022-11-01,true,63.2,2250727,34605
1091500,3,0,2020-12-16,false,19.9,2279235,34606
438100,3,0,2022-08-17,false,1.2,2282078,34607
244850,0,0,2018-11-21,true,74.3,2323816,34608
1811260,0,0,2022-11-23,true,701.0,2334192,34609
306130,0,0,2016-11-23,true,162.5,2353706,34610
236390,0,0,2016-03-29,true,120.9,2411620,34611
311210,3,0,2015-11-20,true,76.0,2415445,34612
1174180,0,0,2020-07-24,true,213.6,2506310,34613
1172620,0,0,2021-06-23,true,251.6,2525218,34614
255710,0,0,2016-09-22,true,250.7,2571616,34615
292030,0,0,2016-12-28,true,182.4,2624769,34616
271590,3,0,2015-06-14,false,444.2,2666227,34617
346110,4,0,2016-01-26,false,812.0,2738939,34618
767560,2,0,2019-11-03,false,7.4,2877203,34619
252490,0,0,2016-08-15,true,274.7,2885518,34620
108600,0,0,2022-11-07,true,62.3,2962606,34621
1144200,0,0,2022-12-29,true,8.4,2973180,34622
1938090,11,2,2022-10-30,false,121.3,3040216,34623
359550,0,0,2020-01-20,false,812.6,3063439,34624
376210,0,0,2022-04-21,true,37.2,3076566,34625
1286830,0,0,2021-09-06,false,0.6,3157000,34626
236850,0,0,2016-04-06,true,744.9,3161945,34627
1091500,0,0,2022-09-19,true,574.5,3168520,34628
1938090,0,0,2022-10-31,true,19.2,3182119,34629
570,0,0,2021-09-16,true,322.7,3237457,34630
291550,2,0,2017-10-18,true,157.4,3238455,34631
440900,0,0,2020-09-19,true,455.3,3348575,34632
976730,0,0,2020-12-17,true,65.9,3349660,34633
275850,0,0,2022-11-23,true,2.2,3395283,34634
1599340,0,0,2022-02-17,false,145.0,3404723,34635
377160,0,0,2022-10-17,true,97.7,3422191,34636
1286830,0,0,2020-10-02,true,261.5,3510628,34637
1938090,0,0,2022-11-26,true,10.6,3524354,34638
1091500,4,0,2021-05-29,false,17.0,3597261,34639
1938090,0,0,2022-11-01,false,83.0,3648157,34640
291550,0,0,2020-08-24,true,22.0,3683169,34641
570,0,0,2020-05-25,true,137.0,3700211,34642
1997040,3,0,2022-12-19,false,12.6,3705199,34643
238960,0,0,2019-08-31,true,278.8,3963038,34644
495420,0,0,2021-02-01,true,41.9,4282103,34645
271590,0,0,2016-12-26,true,36.9,4327377,34646
377160,0,0,2017-05-28,true,221.0,4355888,34647
632360,0,2,2021-01-23,false,9.3,4360352,34648
438100,0,0,2018-05-19,true,0.1,4365570,34649
394360,0,0,2019-11-27,true,503.1,4579574,34650
359550,0,0,2018-01-04,true,331.7,4599104,34651
703080,0,0,2019-12-29,true,9.8,4628088,34652
1172620,0,0,2021-01-08,true,226.4,4633125,34653
108600,0,0,2022-12-31,true,87.4,4683202,34654
438100,0,0,2022-05-22,true,77.6,4686565,34655
1222670,0,0,2022-11-10,true,551.6,4688395,34656
394360,0,0,2020-08-09,true,177.0,4689014,34657
730,2,0,2021-10-20,true,455.5,4715642,34658
1919590,0,0,2022-11-26,true,157.9,4726651,34659
730,0,0,2021-04-28,false,100.1,4748013,34660
105600,225,9,2020-07-12,true,464.5,4806182,34661
1384160,0,0,2022-07-22,true,48.9,4852109,34662
105600,2,0,2021-07-11,true,49.9,4900656,34663
218620,5,0,2015-10-17,false,492.9,5029762,34664
244210,0,0,2015-10-13,true,22.2,5072697,34665
435150,0,0,2020-10-25,true,887.0,5121012,34666
1091500,0,0,2020-12-21,false,89.9,5141484,34667
377160,0,0,2020-10-05,true,514.3,5153779,34668
261550,12,3,2020-03-31,false,20.9,5205531,34669
289070,2,0,2017-11-14,false,17.8,5215209,34670
552500,0,0,2019-08-13,true,529.5,5221532,34671
1286830,0,0,2020-07-28,true,45.7,5230557,34672
275850,0,0,2019-12-02,true,376.6,5234301,34673
578080,3,0,2017-12-22,false,209.7,5236405,34674
1174180,0,0,2020-02-26,true,500.4,5305119,34675
275850,0,0,2018-07-28,true,249.4,5328895,34676
739630,0,0,2021-01-21,true,40.9,5341094,34677
218620,6,0,2016-03-22,false,297.8,5387962,34678
311210,0,0,2015-11-07,true,196.9,5471321,34679
289070,0,0,2022-07-08,true,76.7,3701693,34680
294100,0,0,2022-06-06,true,398.9,3803099,34681
548430,3,0,2022-11-23,true,553.5,3911046,34682
1237320,0,0,2022-12-29,true,18.9,3939589,34683
1172470,0,0,2021-03-06,false,249.1,4008819,34684
1144200,0,0,2022-07-05,true,54.9,4050179,34685
216150,0,0,2022-01-27,true,150.5,4123252,34686
703080,0,0,2021-03-30,false,156.3,4214955,34687
730,26,3,2018-12-08,false,21.5,4255396,34688
394360,0,0,2019-12-27,true,167.4,4262032,34689
686810,0,0,2022-07-24,true,10.6,4328479,34690
431960,0,0,2021-07-05,true,22.5,4431049,34691
578080,0,0,2018-12-21,true,257.0,4540474,34692
377160,0,0,2020-01-12,true,166.1,4549610,34693
1172620,0,0,2020-07-17,true,53.2,4550408,34694
374320,0,0,2021-12-29,true,62.5,4604148,34695
518790,0,0,2021-06-29,true,145.1,4621137,34696
1190000,0,0,2022-01-06,true,14.2,4631097,34697
47890,0,0,2020-10-03,false,0.2,4654977,34698
1286680,0,0,2022-11-22,true,36.6,4657806,34699
431960,0,0,2019-06-29,true,15.2,4796634,34700
1465360,0,0,2022-08-11,false,9.8,4893843,34701
238960,0,0,2020-09-26,true,47.9,4949363,34702
304390,0,0,2020-07-03,true,33.2,4956810,34703
230410,0,0,2018-01-02,true,391.0,5002043,34704
394360,0,0,2019-11-05,true,152.6,5012734,34705
1172620,0,0,2022-10-02,true,212.1,5124610,34706
294100,2,0,2017-07-18,true,876.6,5185760,34707
275850,0,0,2021-08-06,true,110.5,5203472,34708
1332010,0,0,2022-07-21,true,10.8,5301886,34709
386360,0,0,2020-08-14,true,159.9,5381943,34710
374320,2,0,2018-10-30,true,362.1,5398423,34711
1997040,0,0,2022-12-21,true,59.8,5416149,34712
292030,0,0,2020-02-12,true,217.4,5442567,34713
108600,2,0,2021-06-04,true,430.0,5446987,34714
578080,14,0,2019-07-31,false,201.9,5468189,34715
289070,0,0,2021-09-12,true,115.7,5496103,34716
1361210,0,0,2022-12-26,false,33.3,5531829,34717
292030,2,0,2020-06-30,true,60.3,5561341,34718
435150,0,0,2021-02-02,true,89.4,5588951,34719
22380,73,11,2016-04-16,true,991.0,5600800,34720
578080,2,0,2020-05-21,false,173.1,5682052,34721
578080,2,0,2018-01-17,true,557.9,5704049,34722
1172620,0,0,2022-08-12,true,31.1,5746013,34723
1151640,0,0,2020-08-15,true,37.0,5781071,34724
250900,0,0,2021-01-14,true,97.7,5791963,34725
1142710,0,0,2022-11-26,true,280.4,5817384,34726
1938090,0,0,2022-10-29,true,116.9,5842084,34727
1085660,0,0,2021-10-17,true,111.9,5853909,34728
1091500,0,0,2020-12-27,true,66.0,5885324,34729
440900,0,0,2019-03-11,true,68.6,5912845,34730
1938090,0,0,2022-11-09,false,49.8,6003010,34731
244210,3,2,2016-04-07,false,50.5,6059130,34732
431960,0,0,2018-11-04,true,3.9,6062970,34733
1144200,0,0,2022-05-12,true,16.8,6149862,34734
250900,0,0,2022-01-04,true,64.6,6180504,34735
394360,0,0,2020-11-06,true,58.3,6214144,34736
1817070,0,0,2022-10-16,true,20.5,6286087,34737
238960,0,0,2013-11-26,true,122.1,6341052,34738
271590,0,0,2019-12-28,true,364.3,6363649,34739
377160,0,0,2022-09-18,true,17.6,6366040,34740
858820,0,0,2021-08-24,true,80.7,6442727,34741
4000,0,0,2021-01-04,false,22.3,6464339,34742
1938090,0,0,2022-12-03,false,46.9,6492734,34743
1435790,0,0,2021-11-29,true,12.7,6742557,34744
304390,2,0,2017-05-20,true,69.9,4075444,34745
386360,0,0,2020-11-14,true,864.7,58925,34746
730,0,0,2020-09-13,true,227.4,101176,34747
976730,0,0,2019-12-08,true,197.6,125383,34748
509980,0,0,2020-12-29,true,44.7,147102,34749
1938090,0,0,2022-11-07,false,53.8,153233,34750
431960,0,0,2020-09-12,true,7.5,193786,34751
250900,0,0,2022-01-26,true,218.8,269023,34752
1091500,0,2,2021-01-29,true,58.2,353627,34753
1332010,0,0,2022-10-13,true,6.3,369348,34754
431960,0,0,2022-04-08,true,256.3,378484,34755
1938090,0,0,2022-11-06,true,125.0,379609,34756
1384160,0,0,2021-08-21,true,288.7,413119,34757
42700,0,0,2012-09-30,true,51.0,420790,34758
1172620,0,0,2021-06-18,true,265.9,496192,34759
1824220,0,0,2022-06-18,true,25.3,553571,34760
252490,0,0,2017-01-16,false,128.4,610655,34761
1466860,0,0,2021-11-03,true,145.8,677656,34762
703080,0,0,2021-07-29,true,42.5,751924,34763
236850,2,0,2018-11-23,true,11.2,785962,34764
291550,0,0,2021-10-12,true,261.8,799204,34765
632360,0,0,2021-08-16,false,54.3,807103,34766
255710,0,0,2022-11-11,true,22.6,865139,34767
1172620,0,0,2022-11-27,true,10.8,891596,34768
526870,0,0,2021-05-20,true,75.0,990338,34769
304390,0,0,2021-08-09,true,31.9,1008967,34770
105600,0,0,2021-11-18,true,159.6,1016922,34771
635260,0,0,2020-12-20,true,195.9,1018252,34772
386360,0,0,2022-01-25,true,309.6,1113101,34773
394360,0,0,2021-01-04,true,193.9,1163420,34774
108600,0,0,2022-10-05,true,3.2,1182992,34775
304390,0,0,2022-12-02,true,105.8,1221132,34776
255710,0,0,2022-12-08,true,150.5,1224890,34777
534380,0,0,2022-02-16,true,62.0,1270850,34778
431960,0,0,2021-09-22,true,50.9,1375310,34779
271590,0,0,2022-11-13,true,169.4,1391979,34780
431960,0,0,2021-11-26,true,30.1,1407079,34781
578080,0,0,2018-01-31,false,275.3,1437730,34782
377160,0,0,2016-04-06,true,272.9,1500734,34783
1086940,0,0,2020-10-07,true,35.7,1558314,34784
252490,0,0,2022-08-28,true,155.6,1573716,34785
1789480,0,0,2022-10-14,false,96.7,1631193,34786
648800,4,0,2019-12-27,true,70.4,1774652,34787
552990,3,0,2020-04-20,false,30.2,2031272,34788
381210,0,0,2017-10-26,true,269.1,2035024,34789
1091500,3,2,2020-12-11,true,106.9,2092465,34790
730,0,0,2022-12-30,true,960.0,2154006,34791
1846380,0,0,2022-12-07,true,105.2,2277613,34792
1158310,0,0,2020-09-07,true,468.4,2296415,34793
1144200,0,0,2022-02-07,true,149.4,2315400,34794
578080,0,0,2017-11-26,true,675.2,2384435,34795
291550,0,0,2020-10-30,true,77.1,2402093,34796
374320,5,0,2016-12-31,false,0.3,2425991,34797
582660,2,0,2022-04-25,false,8.5,2429869,34798
261550,0,0,2020-11-29,true,621.5,2471071,34799
435150,0,0,2020-06-04,true,163.1,5003920,34800
270880,2,0,2020-10-07,true,154.6,5040282,34801
916440,0,0,2020-10-22,true,169.0,5143106,34802
236390,5,0,2017-08-20,false,117.9,5209318,34803
107410,2,0,2016-05-14,false,64.9,5298516,34804
218620,5,0,2014-02-10,true,95.6,5338242,34805
289070,0,0,2020-08-11,true,61.0,5350922,34806
599140,0,0,2019-11-23,true,176.5,5369287,34807
1332010,0,0,2022-07-22,true,8.4,5436257,34808
1938090,0,0,2022-11-17,false,50.1,5508734,34809
1151340,0,0,2020-05-06,true,61.2,5599499,34810
275850,0,0,2021-07-01,true,231.6,5645157,34811
292030,0,0,2018-11-21,true,435.0,5745862,34812
1426210,19,16,2022-07-02,false,11.2,5834296,34813
1286830,0,0,2022-01-21,true,61.0,5901197,34814
438100,7,0,2022-08-30,false,72.8,6117612,34815
739630,0,0,2021-11-20,true,12.3,6189417,34816
613100,0,0,2020-05-26,true,139.0,6194243,34817
518790,0,0,2020-12-29,true,64.7,6319385,34818
252490,0,0,2021-07-12,true,7.9,6342782,34819
1044720,0,0,2022-12-13,true,354.5,6371899,34820
632360,0,0,2019-06-04,true,22.7,6418863,34821
632360,0,0,2020-06-11,true,355.0,6440504,34822
377160,0,0,2019-11-03,true,157.2,6732713,34823
1091500,4,0,2020-12-16,true,28.4,6770915,34824
236850,0,0,2020-03-29,true,584.0,2289722,34825
289070,4,0,2019-01-08,false,25.1,6367642,34826
976730,0,0,2020-04-13,true,205.9,6693204,34827
252490,0,0,2022-12-28,true,74.4,45938,34828
394360,0,0,2017-03-20,true,268.7,58853,34829
570,0,0,2016-04-15,true,65.1,65585,34830
1091500,2,0,2020-12-14,false,2.8,102260,34831
271590,0,0,2021-12-30,false,377.9,122357,34832
250900,0,0,2021-04-23,true,122.0,192695,34833
570,0,0,2020-10-28,true,855.6,223491,34834
252490,0,0,2018-01-02,true,26.7,230899,34835
284160,0,0,2022-01-28,true,147.0,248723,34836
294100,0,0,2022-04-01,true,210.9,307362,34837
1426210,0,0,2022-12-12,true,12.5,362997,34838
359550,0,0,2020-05-29,false,455.4,383931,34839
730,0,0,2020-11-27,true,420.1,407076,34840
431960,0,0,2021-04-01,true,37.3,413034,34841
509980,0,0,2022-12-02,true,64.0,416053,34842
1938090,0,0,2022-12-03,true,87.6,457653,34843
613100,0,0,2022-12-22,false,38.7,489069,34844
394360,0,0,2022-02-27,true,405.6,528227,34845
1172620,0,0,2022-04-28,true,21.9,664758,34846
546560,0,0,2022-08-01,true,88.5,844463,34847
386360,0,0,2021-08-21,true,22.2,867275,34848
250900,0,0,2019-11-23,true,113.9,905351,34849
1172620,0,0,2021-12-12,true,228.7,965853,34850
578080,0,0,2017-12-28,false,598.3,1050241,34851
294100,0,0,2022-10-21,true,287.5,1151485,34852
289070,0,0,2021-02-20,true,274.3,1167836,34853
431960,0,0,2022-12-02,true,7.0,1182361,34854
1290000,0,0,2021-09-20,true,62.3,1196536,34855
244850,147,2,2017-07-14,false,268.5,1278968,34856
1250410,0,0,2021-04-23,true,82.9,1440205,34857
620980,0,0,2022-03-20,true,228.0,1461461,34858
686810,0,0,2021-05-06,true,228.1,1466282,34859
218620,10,0,2015-12-03,false,143.0,1491784,34860
304390,0,0,2021-12-31,true,22.1,1511159,34861
1222670,0,0,2021-07-22,true,129.8,1588994,34862
1172620,0,0,2022-07-05,true,293.0,1645056,34863
582660,0,0,2022-08-31,true,30.9,1649076,34864
1172620,0,4,2020-06-09,true,42.8,1652804,34865
284160,0,0,2021-09-25,true,13.5,1694811,34866
1248130,0,0,2022-02-22,true,486.2,1738830,34867
739630,0,0,2021-12-26,true,19.8,1790095,34868
1599340,0,0,2022-03-04,true,38.4,1848642,34869
1091500,0,0,2022-10-10,true,6.0,1906722,34870
377160,9,0,2017-10-17,true,119.9,1940006,34871
1384160,0,0,2022-06-18,true,25.4,1982844,34872
271590,2,2,2015-12-03,true,92.3,2018406,34873
976730,0,0,2020-11-16,true,43.8,2142700,34874
526870,0,0,2022-12-28,true,284.1,2156630,34875
1222140,0,0,2022-09-06,true,10.4,2162506,34876
1938090,0,0,2022-10-30,false,128.1,2291723,34877
238960,0,0,2021-09-09,true,12.8,2333757,34878
233860,0,0,2020-05-07,true,651.8,2435599,34879
252490,0,0,2016-05-07,true,545.3,2550599,34880
435150,0,0,2018-11-28,true,43.3,2569246,34881
489830,0,0,2016-10-27,true,107.3,2597641,34882
377160,4,0,2018-12-31,false,278.7,2617574,34883
107410,0,0,2019-11-25,true,166.5,2643160,34884
1817070,0,0,2022-08-17,true,13.9,2664721,34885
250900,0,0,2015-03-05,true,21.3,2703837,34886
431960,0,0,2021-11-29,true,50.8,2861640,34887
271590,0,0,2019-11-03,false,190.7,2883099,34888
377160,0,0,2021-06-26,true,53.4,2924127,34889
306130,0,0,2022-05-03,true,760.4,2925337,34890
1240440,2,0,2021-11-27,true,16.2,2948730,34891
686810,0,0,2022-04-11,true,178.2,3003220,34892
1245620,0,0,2022-03-09,true,146.5,3047519,34893
294100,0,0,2021-07-01,true,58.4,3129382,34894
386360,0,0,2015-09-23,true,80.7,3144767,34895
289070,0,0,2020-10-20,true,153.7,3152692,34896
1240440,7,0,2022-10-17,false,158.4,3176047,34897
526870,0,0,2020-09-30,true,177.1,3187361,34898
218620,2,0,2018-02-24,true,433.6,3210530,34899
440900,3,0,2017-02-01,false,266.8,3237372,34900
376210,0,0,2022-07-15,true,163.3,3250864,34901
275850,11,2,2016-08-28,false,42.2,3254505,34902
107410,0,0,2019-06-29,true,525.0,3272915,34903
1290000,0,0,2022-04-12,true,57.9,3438638,34904
221100,2,2,2018-05-14,true,428.8,3510248,34905
1250410,9,0,2021-08-17,false,66.5,3532248,34906
244210,0,0,2022-04-16,true,23.7,3545090,34907
1943950,0,0,2022-11-29,true,18.6,3634423,34908
1144200,0,0,2021-12-25,true,9.2,3639017,34909
255710,0,0,2022-01-16,true,813.2,3639991,34910
1096530,0,0,2021-05-28,true,24.8,3680216,34911
602960,0,0,2020-05-27,true,109.6,3849885,34912
1091500,7,4,2021-08-23,false,110.9,3855279,34913
394360,0,0,2019-06-29,true,338.8,3873780,34914
431960,0,0,2020-01-08,true,225.5,3909135,34915
578080,2,0,2018-06-21,false,269.1,4018368,34916
1203220,3,0,2021-11-27,true,774.5,4136208,34917
546560,0,0,2022-12-02,true,13.5,4208281,34918
730,0,0,2020-06-12,true,435.8,4292097,34919
270880,0,0,2021-06-26,true,12.9,3343512,34920
252490,0,0,2022-08-12,true,545.0,3392081,34921
578080,2,0,2018-11-25,true,83.2,3402516,34922
394360,0,0,2020-11-02,true,403.9,3596539,34923
1158310,0,0,2020-09-01,true,218.0,3602760,34924
39210,0,0,2020-09-21,true,14.8,3619975,34925
244850,0,0,2017-05-11,false,5.6,3622789,34926
1086940,0,0,2020-12-03,false,50.3,3681333,34927
1938090,0,0,2022-11-03,true,142.7,3742526,34928
289070,0,0,2017-06-29,true,244.2,3852808,34929
976730,0,2,2020-10-09,false,91.3,3909645,34930
381210,3,0,2021-01-14,false,18.4,3947410,34931
250900,0,0,2015-08-21,true,93.1,4002419,34932
291550,0,0,2022-06-27,true,9.7,4003543,34933
107410,0,0,2022-06-23,true,13.9,4076137,34934
252490,0,0,2018-08-11,true,26.4,4078679,34935
620980,0,0,2021-01-16,true,73.0,4090782,34936
570,5,0,2017-12-22,true,806.3,4106046,34937
252490,0,0,2017-09-14,true,306.2,4113730,34938
431960,0,0,2022-06-08,true,106.0,4124244,34939
730,0,0,2021-04-06,true,183.4,4203170,34940
582010,6,0,2020-12-07,true,113.8,4205791,34941
39210,0,0,2021-07-28,true,181.8,4219953,34942
1245620,2,0,2022-02-25,true,40.3,4226508,34943
270880,2,0,2020-03-07,true,14.7,4255495,34944
275850,0,0,2020-04-07,true,119.5,4263525,34945
304390,0,0,2017-02-21,true,9.5,4324015,34946
108600,0,0,2022-02-23,true,402.9,4362199,34947
1151340,4,0,2021-07-31,false,93.3,4384760,34948
284160,0,0,2019-12-28,true,69.4,4392943,34949
1466860,0,0,2021-11-26,true,73.6,4450390,34950
1091500,0,0,2022-11-07,true,19.1,4469846,34951
238960,0,0,2022-10-01,true,594.6,4544591,34952
1222670,0,0,2021-01-10,true,12.1,4565718,34953
1085660,2,0,2020-05-18,true,531.8,4570377,34954
304390,0,0,2020-01-04,true,5.7,4594515,34955
1290000,0,0,2021-11-26,true,43.4,4755026,34956
686810,2,0,2019-07-01,true,726.5,4760498,34957
431960,0,0,2021-10-12,true,154.5,4815660,34958
1449850,0,0,2022-01-20,true,171.8,4899607,34959
1091500,0,0,2021-01-13,true,41.4,4899695,34960
236850,2,0,2018-08-29,true,133.2,4913292,34961
1599340,0,0,2022-02-26,false,508.8,4929726,34962
236390,423,0,2014-04-08,false,545.9,4978139,34963
1091500,0,0,2021-10-02,true,87.9,5053627,34964
1599340,0,0,2022-02-21,true,751.3,5108468,34965
1794680,0,0,2022-11-16,true,86.6,5191610,34966
359550,0,0,2020-06-26,true,238.8,5202193,34967
578080,11,19,2018-06-21,false,297.6,5262405,34968
292030,0,0,2017-06-02,true,521.3,5271412,34969
1085660,0,0,2022-10-10,true,778.3,5273521,34970
526870,0,0,2020-06-26,true,25.1,5337635,34971
244210,0,0,2020-03-22,true,301.5,5341909,34972
236850,2,0,2015-08-02,true,219.0,5418889,34973
386360,0,0,2020-02-29,false,95.4,5420287,34974
294100,0,0,2022-01-28,true,555.0,5496641,34975
244210,0,0,2019-07-04,true,45.5,5523021,34976
22380,41,8,2022-12-14,true,41.8,5549258,34977
264710,1831,86,2018-02-05,false,31.1,5633719,34978
289070,3,0,2017-06-20,false,869.4,5669296,34979
281990,49,0,2018-03-21,false,226.6,5682930,34980
250900,0,0,2021-05-30,true,136.8,5718963,34981
632360,0,0,2019-03-30,true,60.6,5722808,34982
