app_id,helpful,funny,date,is_recommended,hours,user_id,review_id
1760250,0,0,2022-12-28,false,174.3,881795,96756
271590,0,0,2021-12-25,true,293.1,905662,96757
1172620,0,0,2022-11-06,true,58.2,1013540,96758
582660,0,0,2022-10-13,true,444.4,1174656,96759
275850,0,0,2017-08-12,true,223.7,1196126,96760
686810,0,0,2022-04-28,true,93.5,1227661,96761
284160,2,0,2021-04-17,true,82.0,1242475,96762
311210,0,0,2021-11-26,true,69.2,1265973,96763
39210,0,0,2021-12-02,true,460.4,1276234,96764
518790,0,0,2022-12-20,true,5.3,1277295,96765
730,2,0,2022-06-29,true,206.8,1307729,96766
238960,0,0,2022-01-09,true,991.1,1355507,96767
495420,0,0,2022-06-03,true,46.7,1357700,96768
255710,0,0,2022-01-26,true,9.3,1392141,96769
1313140,0,0,2022-11-26,true,18.9,1558600,96770
1222670,0,0,2022-12-30,true,131.5,1579492,96771
304390,2,0,2018-08-26,false,0.4,1594353,96772
244850,0,0,2014-05-01,true,64.9,1606388,96773
435150,0,0,2020-09-20,true,130.3,1646803,96774
252490,0,0,2022-01-08,true,444.5,1651936,96775
1811260,0,0,2022-11-24,true,550.4,1726515,96776
1092790,0,0,2022-05-10,true,199.1,1768238,96777
1811260,0,0,2022-12-17,true,21.2,1781181,96778
438100,0,0,2022-09-23,true,21.4,1790698,96779
1144200,0,0,2022-08-11,true,28.0,1840910,96780
1222670,0,0,2022-12-17,true,54.6,1861893,96781
376210,0,0,2022-08-27,true,366.5,1889653,96782
252490,0,0,2022-12-28,true,51.3,1945319,96783
1938090,0,0,2022-12-05,false,70.8,1953587,96784
620980,0,0,2020-02-01,true,132.5,1954897,96785
252490,2,0,2019-06-25,false,157.4,1972163,96786
230410,0,0,2015-03-20,true,425.6,2010989,96787
238960,0,0,2019-06-29,true,843.5,2034570,96788
686810,0,0,2022-01-04,true,107.1,2081277,96789
1332010,0,0,2022-11-30,true,7.1,2119586,96790
377160,0,0,2022-08-20,true,36.7,2136901,96791
1091500,0,0,2022-11-09,true,53.0,2160731,96792
1817070,0,0,2022-10-03,true,60.9,2173654,96793
431960,0,0,2022-12-16,true,52.6,2276511,96794
22380,0,0,2015-11-20,true,61.6,2281526,96795
4000,2,0,2020-04-29,true,418.9,2341037,96796
1184370,0,0,2022-03-13,true,545.2,2368755,96797
1332010,0,0,2022-11-23,true,7.9,2399157,96798
275850,3,0,2020-01-08,true,99.8,2426828,96799
238960,0,0,2016-11-20,true,59.9,2470040,96800
570,0,0,2019-07-01,true,962.7,2569733,96801
386360,0,0,2021-09-13,true,147.3,2771693,96802
264710,0,0,2018-01-25,true,221.0,2783469,96803
386360,0,0,2020-02-01,false,957.0,2790233,96804
1384160,0,0,2021-11-04,true,314.2,2832112,96805
291550,0,0,2019-08-24,true,607.9,2865697,96806
1172470,0,0,2021-11-24,true,598.3,2877261,96807
244210,0,0,2021-10-09,true,250.2,2877596,96808
377160,0,0,2020-06-29,true,50.4,2937677,96809
529340,7,0,2022-10-30,false,1.8,2995756,96810
271590,0,0,2017-07-04,true,460.4,3062020,96811
1938090,0,0,2022-10-28,false,465.0,3073575,96812
275850,0,0,2019-06-29,true,196.8,3132603,96813
1203220,0,0,2022-06-29,true,255.9,3139421,96814
1144200,0,0,2021-12-31,true,19.2,3194114,96815
1184370,0,0,2022-07-05,true,48.4,3268312,96816
107410,0,0,2015-05-08,true,65.0,3275861,96817
1151340,0,0,2022-05-23,false,173.6,3294436,96818
976730,0,0,2020-07-16,true,208.5,3297246,96819
284160,0,0,2021-03-29,true,170.3,3341227,96820
397540,0,0,2020-03-21,true,66.4,3422604,96821
107410,0,0,2019-12-04,true,22.3,3424989,96822
1142710,0,0,2022-08-28,true,460.2,3487413,96823
493520,0,0,2019-12-28,true,33.8,3608571,96824
431960,0,0,2019-09-09,true,15.5,3621342,96825
252490,0,0,2022-03-06,true,172.3,3793090,96826
976730,0,0,2020-08-12,true,136.7,3820533,96827
613100,0,0,2022-07-08,true,40.0,3828367,96828
1091500,0,0,2022-11-22,true,266.3,3898251,96829
815370,0,0,2021-12-22,true,33.9,3993433,96830
381210,8,0,2021-02-11,false,216.5,4005366,96831
377160,0,0,2015-11-14,true,85.8,4088940,96832
271590,0,0,2021-11-25,false,720.5,4115648,96833
359550,0,0,2018-12-10,true,118.9,4133223,96834
271590,31,0,2017-06-19,false,186.7,4185707,96835
294100,0,0,2021-02-05,true,685.1,4197812,96836
1172470,3,0,2022-10-31,true,191.7,4233946,96837
386360,0,0,2022-01-28,true,7.6,1013836,96838
613100,0,0,2022-05-22,true,37.3,1065419,96839
1987080,2,0,2022-12-31,false,1.1,1138374,96840
739630,0,0,2022-06-06,true,16.6,1323212,96841
230410,0,0,2015-02-28,false,11.7,1479807,96842
1151640,0,0,2021-04-26,true,43.0,1531186,96843
1245620,0,0,2022-03-18,true,293.4,1568722,96844
1174180,0,0,2022-08-21,true,587.1,1576044,96845
635260,0,0,2021-09-27,true,337.0,1685819,96846
250900,0,0,2015-10-08,true,104.4,1701692,96847
1997040,0,0,2022-11-22,true,9.1,1762455,96848
1091500,0,0,2022-10-04,true,33.8,1888385,96849
438100,2,0,2022-08-05,false,7.2,1903560,96850
271590,0,0,2017-07-09,true,6.4,1909644,96851
975370,0,0,2022-12-06,true,2.5,1955081,96852
1919590,0,0,2022-11-19,true,94.1,2024620,96853
632360,0,0,2019-11-28,true,392.6,2096981,96854
1091500,0,0,2022-10-29,true,3.1,2113629,96855
233860,0,0,2019-05-28,true,69.1,2117124,96856
250900,0,0,2022-08-28,true,867.5,2161495,96857
1085660,0,0,2019-11-29,true,794.5,2188746,96858
976730,0,0,2019-12-07,true,73.1,2239234,96859
306130,0,0,2021-05-12,false,4.5,2289256,96860
359550,2,0,2019-06-29,true,903.3,2290296,96861
686810,0,0,2021-03-27,true,3.9,2322563,96862
271590,0,0,2019-11-07,false,116.2,2337168,96863
1229490,0,0,2021-10-26,true,9.8,2385013,96864
632360,2,0,2019-03-28,true,427.8,2401425,96865
686810,0,0,2021-11-24,true,64.6,2408303,96866
438100,0,0,2020-05-03,true,29.6,2436309,96867
578080,0,0,2018-02-01,true,225.4,2469522,96868
1174180,0,0,2020-09-15,true,106.2,2481393,96869
244850,0,0,2016-06-26,true,63.6,2505495,96870
1174180,2,0,2021-07-11,false,95.5,2560130,96871
1091500,0,0,2022-11-28,true,22.2,2579003,96872
236850,0,0,2021-12-06,true,289.6,2695674,96873
730,0,0,2022-12-22,true,252.5,2736627,96874
493520,0,0,2021-11-05,false,0.3,2774198,96875
261550,0,0,2020-06-22,true,221.6,2841255,96876
648800,0,0,2022-04-30,true,25.5,2849585,96877
1203220,0,0,2022-06-28,false,1.9,2855440,96878
435150,0,0,2018-10-07,true,218.5,2909757,96879
1172620,0,0,2020-06-19,true,27.8,2949088,96880
105600,3,0,2020-02-20,true,530.8,2959584,96881
1145360,2,0,2020-11-25,true,4.9,3000225,96882
526870,0,0,2020-06-14,true,49.0,3036807,96883
107410,0,0,2018-06-29,true,581.9,3076407,96884
1172470,0,0,2020-11-08,false,514.7,3105264,96885
435150,0,0,2019-07-04,true,361.9,3107706,96886
377160,0,0,2020-05-02,true,502.0,3119810,96887
289070,4,0,2020-12-05,false,960.3,3161219,96888
1144200,0,0,2022-03-22,true,55.6,3301189,96889
289070,0,0,2021-05-22,true,217.9,3430492,96890
377160,2,0,2017-02-12,true,106.1,3446174,96891
1240440,0,0,2021-12-01,true,150.7,3448940,96892
218620,0,0,2022-04-15,true,74.3,3488776,96893
730,2,0,2019-09-14,false,193.2,3534653,96894
238960,0,0,2019-12-17,true,680.7,3638659,96895
435150,0,0,2017-11-23,true,157.9,3708203,96896
534380,0,0,2022-05-17,true,9.4,3727509,96897
236850,0,0,2019-08-03,false,21.3,3777918,96898
1174180,0,0,2020-10-05,true,54.3,3796194,96899
632360,0,0,2022-08-19,true,41.8,3830427,96900
1938090,0,0,2022-11-23,true,1.1,3931281,96901
730,0,0,2021-09-15,true,731.0,4009828,96902
359550,0,0,2020-03-28,true,57.5,4019525,96903
1174180,0,0,2020-09-10,true,243.8,4065769,96904
1091500,29,3,2022-05-03,true,260.3,4112468,96905
1599340,0,0,2022-02-11,true,733.9,4152361,96906
397540,0,0,2020-04-03,true,196.1,4186103,96907
435150,0,0,2021-06-04,false,294.8,4219740,96908
1794680,0,0,2022-08-31,true,94.8,4233085,96909
105600,0,0,2020-06-09,true,257.9,4235403,96910
1592190,0,0,2022-09-29,true,139.1,4353356,96911
435150,0,0,2020-03-21,true,555.8,4393012,96912
271590,0,0,2019-05-28,true,385.5,4393431,96913
271590,0,0,2020-05-06,true,102.4,4461433,96914
578080,2,0,2017-07-01,true,982.2,4482815,96915
270880,0,0,2017-03-24,true,507.5,4517683,96916
602960,0,0,2021-07-31,true,54.1,4523224,96917
275850,3,0,2018-12-16,true,32.1,4640155,96918
394360,0,0,2022-01-04,true,5.4,4741717,96919
244850,0,0,2015-01-16,true,841.8,4770428,96920
686810,0,0,2022-05-27,true,29.3,4829468,96921
1172470,0,0,2021-07-09,true,252.0,4847283,96922
1426210,0,0,2022-07-06,true,74.6,4890363,96923
264710,0,0,2018-02-04,true,115.6,5069669,96924
1174180,0,0,2022-01-06,true,138.5,5079443,96925
242760,2,0,2021-12-30,true,10.7,5114968,96926
377160,0,0,2022-04-06,true,6.4,5121987,96927
238960,0,0,2021-06-21,true,13.8,5147813,96928
377160,0,0,2019-07-02,true,196.7,5158749,96929
518790,0,0,2022-09-11,true,60.2,5179803,96930
261550,0,0,2020-06-18,true,234.8,5268657,96931
1142710,4,0,2022-05-12,false,202.5,5282975,96932
271590,0,0,2017-06-15,false,32.8,5419515,96933
255710,0,0,2019-06-29,true,32.6,5421466,96934
1384160,2,0,2021-07-17,true,220.0,5471283,96935
1599340,0,0,2022-02-20,true,172.8,5499220,96936
374320,2,0,2016-05-29,true,164.5,5510618,96937
275850,0,0,2016-08-14,false,2.8,5529004,96938
284160,0,0,2021-11-06,true,840.8,5590016,96939
526870,0,0,2020-12-23,true,157.2,5707507,96940
236390,2,0,2016-01-04,false,584.1,5709852,96941
244850,3,0,2014-01-08,true,3.8,5718069,96942
1158310,0,0,2020-11-26,true,402.9,5747292,96943
306130,3,0,2019-06-13,true,38.7,5786486,96944
578080,3,0,2017-04-01,true,168.8,5807014,96945
613100,0,0,2022-08-12,false,15.6,5884110,96946
252490,2,0,2014-02-14,true,245.2,5908274,96947
270880,0,0,2022-06-11,true,257.3,5929304,96948
1085660,2,0,2019-10-11,true,80.3,5960893,96949
440,77,69,2022-06-23,false,832.7,6012483,96950
255710,0,0,2022-10-26,true,360.1,6052460,96951
1361210,0,0,2022-12-10,false,88.7,6076711,96952
252490,0,0,2020-02-17,true,896.5,6139646,96953
1290000,0,0,2021-10-10,true,113.3,6229162,96954
1086940,0,0,2020-10-15,true,524.0,6269196,96955
784080,2,0,2021-11-26,true,173.9,6294149,96956
1091500,0,0,2022-10-25,true,71.3,6357773,96957
552500,4,0,2018-03-03,true,72.3,3288553,96958
534380,0,0,2022-09-10,false,21.2,3303163,96959
509980,4,0,2017-05-29,false,0.2,3335553,96960
271590,0,0,2022-10-24,true,123.3,3395797,96961
42700,0,0,2016-07-12,true,18.2,3441631,96962
230410,0,0,2016-06-18,true,45.5,3447289,96963
435150,0,0,2021-05-20,true,167.9,3448100,96964
730,3,2,2014-08-04,true,280.0,3539619,96965
620980,0,0,2020-01-29,true,54.0,3542644,96966
239030,0,0,2014-01-11,true,9.2,3579240,96967
1817190,0,0,2022-11-21,true,10.5,3611749,96968
1144200,0,0,2021-12-26,true,26.2,3614187,96969
394360,0,0,2022-12-22,true,374.6,3646428,96970
784080,0,0,2022-08-14,true,601.1,3685427,96971
270880,0,0,2021-02-09,true,165.6,3686215,96972
1174180,0,0,2020-04-06,true,30.7,3782960,96973
1259420,0,0,2022-11-28,true,82.2,3786787,96974
250900,0,0,2019-11-03,true,67.3,3820606,96975
431960,0,0,2022-03-21,false,167.9,3855093,96976
489830,3,0,2017-11-20,true,131.2,3871242,96977
255710,0,0,2017-04-05,true,138.2,3884671,96978
1091500,0,0,2022-09-21,true,75.0,3890052,96979
292030,0,0,2019-12-25,true,20.5,3989606,96980
252490,0,0,2022-01-13,false,57.0,4021893,96981
546560,0,0,2021-01-27,true,3.1,4025784,96982
1091500,0,0,2020-12-09,true,88.7,4105388,96983
221680,3,0,2019-06-25,true,112.4,4169206,96984
289070,0,0,2021-05-26,true,935.7,4216897,96985
1361210,0,0,2022-12-15,false,255.1,4256315,96986
534380,0,0,2022-08-13,true,170.2,4339737,96987
1151640,0,0,2021-06-06,false,69.1,4387531,96988
1361210,0,0,2022-11-27,true,47.3,4392746,96989
438100,0,0,2022-08-07,false,8.2,4402307,96990
381210,0,0,2018-05-12,true,778.8,4409069,96991
250900,0,0,2021-03-31,true,410.5,4451460,96992
1794680,0,0,2022-07-13,true,152.4,4459863,96993
386360,0,0,2019-04-23,false,385.9,4559278,96994
730,2,0,2019-10-27,true,5.7,4560118,96995
1817070,0,0,2022-10-12,true,19.7,4609950,96996
233860,2,0,2019-01-05,true,159.1,4771541,96997
431960,0,0,2021-12-30,true,19.7,4826994,96998
275850,0,0,2020-09-23,true,55.8,4899085,96999
493520,0,0,2019-12-10,true,9.0,4902748,97000
236390,2,3,2018-09-01,false,29.2,4921026,97001
1091500,0,0,2022-09-14,false,17.9,4990856,97002
1144200,0,0,2022-01-13,true,54.2,5003860,97003
275850,0,0,2016-11-27,false,42.7,5012082,97004
431960,0,0,2022-06-24,true,25.5,5083932,97005
730,0,0,2020-06-11,true,96.0,5121690,97006
377160,0,0,2021-04-30,false,471.5,5161845,97007
108600,0,0,2022-11-22,true,338.4,5204293,97008
275850,2,0,2016-08-26,false,89.2,5245192,97009
239030,0,0,2020-03-24,true,33.9,5327847,97010
1361210,2,0,2022-12-12,false,69.7,5368137,97011
261550,0,0,2020-04-03,true,55.5,5395820,97012
394360,2,0,2018-05-13,true,10.8,5418005,97013
244850,2,0,2016-07-16,true,306.5,5476630,97014
1465360,0,0,2021-10-05,true,42.2,5476826,97015
275850,10,0,2017-08-17,true,182.9,5555261,97016
578080,2,0,2017-10-12,false,904.4,5630123,97017
493520,0,0,2019-12-17,true,20.2,5687381,97018
376210,3,0,2021-07-02,false,117.7,5696542,97019
244210,0,0,2019-12-16,true,976.0,5696746,97020
1244460,0,0,2022-07-02,true,38.0,5700065,97021
289070,0,0,2020-11-14,true,126.2,5748045,97022
1789480,0,0,2022-10-04,true,11.7,5756001,97023
1384160,0,0,2022-07-11,true,143.8,5933578,97024
377160,0,0,2021-03-29,true,150.5,5954072,97025
851850,18,0,2020-03-30,true,41.3,5957677,97026
413150,2,0,2018-11-23,true,519.5,5964674,97027
1172470,2,0,2022-09-29,false,0.9,5982768,97028
1229490,3,0,2022-12-09,true,52.9,5987176,97029
431960,0,0,2019-12-07,true,575.5,5988170,97030
244850,0,0,2016-07-21,true,0.2,5996826,97031
250900,0,0,2021-06-09,true,294.3,6045204,97032
976730,3,0,2021-02-14,true,314.1,6064510,97033
291550,0,0,2021-05-22,true,15.3,6069427,97034
518790,0,0,2020-12-26,true,4.3,6102188,97035
271590,0,0,2019-09-24,true,645.5,6105027,97036
1426210,0,0,2021-08-21,true,31.1,6159736,97037
397540,0,0,2021-04-07,true,128.5,6250117,97038
578080,13,0,2017-05-30,true,510.2,6352524,97039
251570,0,0,2021-11-10,true,66.2,6390255,97040
238960,0,0,2021-02-02,true,172.0,6584038,97041
730,0,0,2021-11-08,true,598.4,6584213,97042
1222140,0,0,2022-01-31,true,14.4,6695612,97043
236850,0,0,2022-08-19,true,511.7,6736240,97044
244210,0,0,2022-11-12,true,104.8,6749991,97045
1659040,10,0,2022-01-22,false,372.6,1902925,97046
1817070,0,0,2022-11-07,true,34.1,2948921,97047
238960,0,0,2021-09-10,true,724.0,6710614,97048
431960,0,0,2021-04-13,true,842.4,58823,97049
374320,0,0,2017-08-08,true,150.7,66713,97050
582660,12,0,2020-06-06,true,662.5,152472,97051
275850,0,0,2021-11-29,true,511.3,170160,97052
438100,2,0,2022-09-03,false,5.3,210037,97053
255710,0,0,2020-07-06,true,77.8,211782,97054
394360,0,0,2020-10-12,true,285.7,216220,97055
250900,0,0,2021-04-12,false,444.4,222731,97056
739630,3,0,2021-07-31,true,46.0,239712,97057
1144200,0,0,2021-12-26,false,28.4,309748,97058
39210,0,0,2022-05-22,false,299.6,340279,97059
397540,0,0,2021-03-11,true,145.4,426761,97060
815370,0,0,2021-01-25,false,9.9,433330,97061
1172470,2,0,2020-11-27,true,14.1,504188,97062
289070,0,0,2022-12-06,true,33.4,577190,97063
518790,0,0,2020-04-07,true,182.4,596664,97064
394360,0,0,2020-05-22,true,591.2,597449,97065
275850,3,0,2016-11-27,true,54.3,652333,97066
730,2,0,2021-02-18,true,419.0,674893,97067
613100,0,0,2021-01-28,true,43.3,719005,97068
291550,0,0,2021-04-17,false,0.3,740189,97069
1599340,0,0,2022-02-12,true,12.8,780403,97070
252490,0,0,2022-02-20,true,196.4,789613,97071
377160,0,0,2020-11-04,true,24.8,816263,97072
435150,0,0,2020-07-28,true,4.2,842131,97073
730,0,0,2021-07-07,true,200.2,863052,97074
509980,0,0,2022-06-06,true,3.7,954518,97075
284160,0,0,2022-08-07,true,27.5,1075286,97076
431960,0,0,2020-12-26,true,64.9,1090238,97077
306130,0,0,2020-08-10,true,61.7,903263,97078
570,0,0,2022-04-18,true,125.0,1080403,97079
291550,0,0,2021-07-30,true,114.1,1129752,97080
1151340,0,0,2021-01-04,true,19.2,1171685,97081
252490,0,0,2021-08-04,true,459.4,1211461,97082
703080,0,0,2022-11-23,true,27.1,1226488,97083
730,0,0,2022-09-05,true,564.5,1268585,97084
1313140,0,0,2022-09-06,true,56.9,1361307,97085
814380,0,0,2019-03-23,true,119.2,1416081,97086
1599340,0,0,2022-02-16,true,118.7,1532464,97087
230410,0,0,2017-11-22,true,228.2,1568616,97088
252490,0,0,2021-12-16,true,567.3,1570261,97089
632360,0,0,2022-12-31,true,25.0,1602026,97090
244850,0,0,2022-05-21,true,90.0,1605194,97091
1599340,0,0,2022-02-13,true,51.3,1638602,97092
105600,0,0,2021-08-12,true,191.5,1641023,97093
602960,0,0,2021-08-12,true,10.7,1723206,97094
1361210,0,0,2022-12-15,true,54.0,1728941,97095
252490,0,0,2021-12-13,true,955.6,1739485,97096
1248130,0,0,2021-12-23,true,220.7,1758928,97097
730,0,0,2022-03-09,true,316.2,1857020,97098
620980,0,0,2019-07-01,true,150.2,1971451,97099
1245620,2,0,2022-03-04,true,21.8,2178419,97100
233860,0,0,2014-02-04,true,72.2,2215050,97101
377160,0,0,2020-11-15,true,396.4,2299761,97102
1286830,0,0,2022-06-09,true,269.9,2349353,97103
1184370,0,0,2021-09-11,true,738.9,2395479,97104
22380,2,0,2022-04-11,true,82.8,2487859,97105
22380,3,3,2018-06-07,true,102.6,2491427,97106
39210,0,20,2018-08-26,true,893.8,2524938,97107
397540,2,0,2020-04-28,true,448.6,2563320,97108
1384160,0,0,2022-04-16,false,3.5,2601905,97109
1151640,2,0,2022-04-14,true,96.3,2694606,97110
1332010,0,0,2022-11-22,true,0.8,2742520,97111
244850,0,0,2019-11-01,true,501.1,2800623,97112
815370,0,0,2020-04-10,true,91.6,2826866,97113
1599340,0,0,2022-03-05,true,974.3,2926902,97114
1599340,0,0,2022-06-16,false,276.2,2986227,97115
1938090,0,0,2022-11-23,true,34.0,3021022,97116
244210,0,0,2018-03-18,true,78.8,3043821,97117
244850,0,0,2015-02-20,true,92.7,3065006,97118
376210,0,2,2019-10-31,true,907.0,3094874,97119
509980,0,0,2018-05-20,true,15.0,3112478,97120
271590,2,0,2016-10-27,true,176.6,3125970,97121
376210,2,5,2020-08-13,true,191.6,3131188,97122
1496790,6,0,2022-10-24,false,10.3,3135765,97123
284160,0,0,2020-10-22,true,375.9,3190062,97124
47890,0,0,2016-02-25,true,338.5,3309381,97125
107410,0,0,2022-01-14,true,143.7,3321077,97126
1794680,0,0,2022-11-25,true,42.4,3334622,97127
381210,0,0,2022-06-07,true,681.2,3365325,97128
493520,0,0,2022-04-23,true,12.0,3434477,97129
440900,0,0,2019-02-04,true,625.8,3441947,97130
431960,0,0,2019-12-15,true,512.9,3446804,97131
306130,0,0,2019-11-10,true,223.0,3546512,97132
108600,0,0,2022-11-13,true,125.7,3556588,97133
105600,2,0,2020-04-24,true,527.2,3604233,97134
230410,0,0,2013-06-11,true,14.2,3648262,97135
1426210,0,0,2022-05-31,true,18.5,3663420,97136
292030,0,0,2019-01-27,true,90.9,3810166,97137
431960,0,2,2020-01-04,false,97.5,3859905,97138
284160,0,0,2018-11-21,true,314.1,3875693,97139
1599340,2,0,2022-06-16,true,31.8,3900957,97140
39210,0,0,2022-10-25,true,936.8,3911560,97141
1250410,0,0,2022-10-15,true,351.4,3923506,97142
1332010,0,0,2022-08-05,true,7.2,4020550,97143
271590,0,2,2017-12-26,true,148.7,4023876,97144
359550,0,0,2020-02-26,true,182.4,4075814,97145
304390,0,0,2022-10-21,true,8.1,4132042,97146
377160,0,0,2020-06-18,true,313.1,4140414,97147
239030,0,0,2013-08-24,true,11.0,4155489,97148
236390,0,0,2020-02-25,true,477.9,4201446,97149
1465360,0,0,2021-07-08,true,114.4,4278367,97150
394360,0,0,2021-11-30,true,523.1,4285453,97151
304390,0,0,2018-05-06,false,9.4,4343911,97152
359550,0,0,2017-08-27,false,986.6,4367168,97153
275850,0,0,2021-04-02,true,35.7,4416695,97154
594650,2,0,2020-07-27,true,814.6,4444615,97155
1085660,2,0,2019-11-11,true,940.2,4515246,97156
264710,0,0,2018-01-27,true,520.0,4567869,97157
107410,0,0,2020-01-07,true,111.4,4610834,97158
1938090,3,0,2022-10-28,false,50.3,4636056,97159
39210,2,0,2022-06-21,true,635.3,4830118,97160
291550,0,0,2020-09-18,true,580.5,4905327,97161
381210,6,0,2020-07-29,true,94.5,4905950,97162
381210,10,7,2018-09-18,false,7.0,4935976,97163
1384160,2,0,2021-06-14,true,346.2,4972121,97164
1794680,0,0,2022-02-27,true,137.2,4974792,97165
431960,0,0,2020-09-10,true,5.5,4980608,97166
105600,2,0,2018-11-16,true,137.0,4983043,97167
435150,0,0,2019-02-04,true,132.1,4999204,97168
218620,0,0,2020-11-28,true,179.9,5028693,97169
252490,0,0,2021-07-04,true,656.3,5087356,97170
270880,0,0,2022-08-27,true,280.1,5128162,97171
252490,0,0,2019-11-14,true,113.2,5155567,97172
239030,3,0,2013-11-26,true,6.2,5187353,97173
686810,0,0,2020-08-02,false,56.6,5278960,97174
1151640,0,0,2021-04-21,true,46.2,5337392,97175
236850,0,0,2020-03-21,true,690.1,5413217,97176
620980,3,2,2019-05-01,false,25.3,5447354,97177
1286830,0,0,2021-10-17,false,20.6,5488793,97178
275850,0,0,2018-11-26,true,180.4,5509058,97179
1817070,0,0,2022-08-12,true,28.9,5560289,97180
250900,0,0,2015-06-30,true,557.5,5615769,97181
582010,2,0,2020-08-09,true,344.9,5679322,97182
108600,0,0,2022-04-19,true,287.4,5688303,97183
1151340,0,0,2021-07-17,true,87.1,5770467,97184
1938090,0,0,2022-10-29,false,224.2,5856066,97185
238960,0,0,2020-12-07,true,817.1,5943209,97186
975370,0,0,2022-12-23,true,53.8,5965867,97187
270880,0,0,2019-12-09,true,80.8,5967316,97188
250900,0,0,2020-12-19,true,110.5,5986401,97189
1222670,0,0,2020-11-30,true,649.2,6029552,97190
632360,0,0,2019-04-01,true,56.0,6102133,97191
281990,4,0,2016-06-07,false,163.2,6120939,97192
1245620,0,0,2022-11-26,true,102.4,6162722,97193
377160,11,0,2017-09-26,false,550.7,6258086,97194
1592190,2,0,2022-09-30,true,30.1,6366404,97195
431960,0,0,2022-04-05,true,477.0,6456586,97196
239030,0,0,2022-01-09,true,14.3,6469682,97197
22380,0,0,2014-06-21,true,214.7,5134642,97198
526870,0,0,2022-01-24,true,953.7,5668192,97199
1599340,0,0,2022-02-12,true,86.5,5756808,97200
1286830,15,3,2021-04-27,false,678.1,5831881,97201
381210,2,0,2021-02-12,false,314.5,6581819,97202
1286830,0,0,2020-11-26,true,594.8,6644906,97203
730,0,0,2015-07-12,false,123.4,5677,97204
244850,0,0,2016-12-02,true,162.2,27812,97205
252490,0,0,2014-02-13,true,399.8,61524,97206
