app_id,helpful,funny,date,is_recommended,hours,user_id,review_id
438100,0,0,2022-08-13,true,11.4,960417,55531
105600,0,0,2021-11-05,true,61.1,982130,55532
1599340,0,0,2022-02-15,true,40.3,991712,55533
108600,0,0,2022-07-17,true,34.3,996068,55534
599140,5,0,2020-02-08,false,9.6,1136307,55535
1286830,0,0,2021-04-30,true,232.1,1139896,55536
1245620,0,0,2022-03-31,true,8.0,1177435,55537
1290000,0,0,2021-11-19,true,23.5,1288372,55538
1172620,0,0,2022-03-11,true,42.0,1293575,55539
1938090,0,0,2022-10-28,false,94.4,1310377,55540
546560,0,0,2021-06-19,true,12.0,1320542,55541
271590,0,0,2016-01-12,true,466.5,1330638,55542
238960,0,0,2020-09-23,true,855.4,1375502,55543
1091500,0,0,2020-12-15,true,156.3,1404016,55544
648800,6,2,2022-11-04,true,15.8,1480316,55545
291550,0,0,2021-06-13,true,37.2,1529922,55546
271590,0,0,2022-10-14,true,18.4,1537445,55547
270880,0,0,2019-06-29,true,994.1,1651885,55548
1449850,0,0,2022-04-30,true,325.9,1653421,55549
271590,2,0,2017-06-28,true,265.1,1670200,55550
271590,0,0,2016-07-04,true,647.4,1783709,55551
275850,2,0,2016-08-27,false,20.1,1791440,55552
1222670,0,0,2022-09-13,true,72.4,1899020,55553
250900,0,0,2015-04-21,true,104.9,1920827,55554
252490,0,0,2022-08-28,true,205.0,1979361,55555
1938090,0,0,2022-11-02,true,159.5,2167952,55556
250900,0,0,2016-11-24,true,476.0,2194178,55557
582660,0,0,2022-05-22,true,282.9,2243333,55558
526870,0,0,2020-12-19,true,228.6,295641,55559
270880,0,0,2021-11-28,true,63.5,370017,55560
730,0,0,2020-06-27,true,128.8,422682,55561
1286830,0,0,2021-07-25,true,93.4,648965,55562
306130,0,0,2019-06-29,true,341.5,668177,55563
275850,0,0,2021-06-12,true,69.0,699680,55564
493520,2,0,2021-12-16,true,16.5,723110,55565
1286830,0,0,2021-03-02,true,153.6,749045,55566
376210,0,0,2020-11-20,true,414.6,790640,55567
377160,0,0,2021-08-24,true,34.9,858796,55568
252490,0,0,2021-11-13,true,352.4,964706,55569
1419170,0,0,2022-11-09,true,0.2,1045260,55570
438100,49,43,2018-01-07,true,4.7,1055014,55571
1244460,0,0,2021-12-11,true,16.5,1075964,55572
431960,0,0,2020-12-28,true,4.8,1102391,55573
1172470,0,0,2021-01-17,true,421.0,1172108,55574
381210,0,0,2021-04-05,true,746.5,1176970,55575
739630,0,0,2021-09-28,true,85.9,1214045,55576
238960,0,0,2020-01-31,true,61.6,1234667,55577
703080,0,0,2021-01-29,true,24.6,1243769,55578
1599340,0,0,2022-02-18,true,37.6,1359447,55579
284160,0,0,2022-09-19,true,13.8,1375796,55580
1244460,0,0,2022-06-28,true,20.9,1382292,55581
526870,0,0,2021-07-17,true,94.0,1467731,55582
1599340,6,0,2022-02-13,true,54.5,1510861,55583
291550,2,0,2018-08-08,false,323.9,1544845,55584
304390,0,0,2022-11-13,true,4.6,1581343,55585
435150,0,0,2018-06-17,true,177.8,1606268,55586
284160,0,0,2022-12-25,true,49.7,1661885,55587
107410,2,2,2019-03-25,true,665.9,1700521,55588
284160,0,0,2021-10-30,true,23.9,1731870,55589
1938090,0,0,2022-11-19,false,67.9,1734292,55590
1401590,0,0,2022-09-21,true,196.0,1837939,55591
1789480,0,0,2022-10-07,true,132.7,1933554,55592
275850,0,0,2018-12-26,true,12.0,1956777,55593
271590,0,0,2021-07-19,true,727.9,2041314,55594
518790,0,0,2021-01-08,true,143.3,2063039,55595
1174180,0,0,2022-08-04,true,84.4,2162506,55596
275850,0,0,2021-02-23,true,210.7,2338399,55597
218620,14,0,2015-11-14,false,215.2,2370221,55598
381210,0,0,2021-01-15,true,217.2,2373122,55599
252490,2,0,2016-02-03,true,789.0,2405492,55600
22380,2,0,2016-08-22,true,232.3,2479654,55601
493520,2,0,2021-12-10,true,6.9,2500372,55602
1817070,0,0,2022-09-27,true,121.4,2527596,55603
730,2,0,2016-04-22,false,397.6,2567791,55604
730,0,0,2016-04-24,true,216.5,2658452,55605
304390,0,0,2017-03-10,true,349.9,2809691,55606
107410,0,0,2020-07-19,true,305.8,2869631,55607
284160,0,0,2021-04-16,true,528.6,2968600,55608
1250410,6,0,2020-11-24,false,657.7,3120979,55609
1938090,0,0,2022-10-28,true,145.9,3197821,55610
386360,0,0,2019-11-21,true,480.7,3200707,55611
252490,0,0,2019-07-02,true,843.4,3289205,55612
294100,0,0,2020-08-01,true,433.2,3293350,55613
1245620,3,0,2022-05-02,true,203.2,3394667,55614
1332010,0,0,2022-07-22,true,7.4,3416889,55615
294100,0,0,2022-01-16,true,75.8,3434272,55616
1286830,0,0,2020-11-21,true,75.3,3449192,55617
289070,0,0,2020-05-25,true,147.4,3473069,55618
1091500,0,0,2022-03-01,true,62.3,3476637,55619
1904540,0,0,2022-11-11,true,561.0,3479654,55620
252490,0,0,2019-04-09,false,897.5,3506148,55621
1384160,2,0,2022-08-30,true,154.7,3665795,55622
1086940,0,0,2020-10-22,true,170.3,3696570,55623
1222670,0,0,2021-02-27,true,351.8,3940513,55624
815370,0,0,2020-04-16,true,27.7,4021426,55625
1172620,2,0,2021-05-17,true,563.9,4157209,55626
271590,0,0,2019-06-30,true,489.8,4185694,55627
394360,0,0,2021-12-23,true,170.9,4247089,55628
271590,4,0,2017-06-20,true,310.3,4292218,55629
377160,0,0,2021-07-30,true,453.2,4471968,55630
814380,0,0,2019-03-31,true,8.9,4483444,55631
359550,2,0,2018-11-22,true,552.4,4688223,55632
107410,0,0,2022-05-15,true,223.6,4717719,55633
730,0,0,2020-10-16,true,494.2,4731554,55634
275850,0,0,2016-08-13,false,2.9,4735838,55635
239030,0,0,2014-06-20,true,9.1,4736280,55636
284160,0,0,2022-12-17,true,10.0,4870454,55637
1794680,0,0,2022-11-27,true,36.6,4874100,55638
236850,0,0,2021-11-14,true,658.1,4944890,55639
359550,0,0,2018-05-29,true,424.0,4987215,55640
108600,2,0,2022-12-10,false,291.2,5050789,55641
261550,2,0,2020-12-24,false,212.9,5114335,55642
233860,0,0,2013-09-06,true,528.9,5118166,55643
534380,0,0,2022-07-09,true,55.2,5124931,55644
284160,0,0,2022-08-22,true,234.8,5256594,55645
1938090,0,0,2022-10-28,false,182.1,5269125,55646
289070,0,0,2016-11-24,true,227.7,5301009,55647
244210,0,0,2019-10-27,true,21.0,5331894,55648
1599340,0,0,2022-02-14,true,756.6,5369738,55649
306130,0,0,2020-01-02,true,40.6,5374336,55650
394360,0,0,2020-04-14,true,499.5,5399611,55651
1248130,0,0,2022-01-13,true,76.2,5432828,55652
238960,0,0,2013-11-09,true,502.6,5504241,55653
1063730,7,0,2021-09-28,false,14.7,5591004,55654
221680,0,0,2019-11-30,true,40.7,5616221,55655
250900,0,0,2015-12-01,true,227.3,5701488,55656
1086940,0,0,2020-10-07,false,27.2,5729293,55657
397540,0,0,2021-10-30,true,66.2,5733391,55658
1172620,2,0,2021-10-25,true,65.1,5736957,55659
397540,0,0,2021-02-02,true,141.2,5793836,55660
271590,2,0,2017-06-15,false,650.4,5864873,55661
431960,0,0,2021-02-01,true,5.1,5899177,55662
374320,0,0,2016-11-26,true,162.7,5932476,55663
550,2,0,2018-11-25,true,204.3,5960237,55664
582660,0,0,2020-12-30,false,0.7,6013536,55665
1426210,0,0,2022-03-05,true,14.6,6045745,55666
620980,34,3,2021-07-05,true,44.6,6070552,55667
377160,9,0,2017-08-31,false,216.5,6123705,55668
613100,0,0,2018-08-09,false,10.4,6170765,55669
431960,0,0,2021-05-13,true,127.7,6185214,55670
374320,0,0,2016-04-13,true,301.2,6254036,55671
284160,0,0,2022-03-13,true,1.4,6272294,55672
489830,0,0,2016-10-29,true,2.6,6286234,55673
105600,2,0,2018-11-22,true,334.6,6318469,55674
252490,0,0,2021-11-05,true,851.4,6323900,55675
261550,0,0,2022-11-24,true,61.6,6423394,55676
1172470,0,0,2021-06-30,false,149.9,6428214,55677
431960,0,0,2020-11-28,true,154.1,6428371,55678
239030,0,0,2021-07-03,true,14.3,2124142,55679
39210,0,0,2021-09-18,true,49.4,2147922,55680
570,0,0,2020-08-01,true,606.5,2183782,55681
686810,2,0,2021-09-29,false,139.3,2212141,55682
730,3,0,2017-05-24,false,44.8,2230980,55683
1085660,0,0,2019-11-06,true,11.4,2249507,55684
1237320,0,0,2022-11-22,true,11.7,2259672,55685
244210,0,0,2020-01-09,true,363.3,2313353,55686
250900,3,2,2015-04-12,true,482.1,2316987,55687
814380,0,0,2019-06-26,true,64.4,2377437,55688
4000,0,0,2021-06-25,true,74.0,2434435,55689
255710,2,0,2019-07-02,true,292.7,2559674,55690
306130,0,2,2020-10-10,false,11.5,2594183,55691
438100,2,0,2022-07-26,false,42.9,2627109,55692
252490,0,0,2016-02-26,true,82.6,2627897,55693
218620,8,0,2015-10-19,false,31.5,2736172,55694
236390,2,0,2022-05-22,false,874.0,2738558,55695
236850,0,0,2014-07-24,true,767.9,2748796,55696
291550,2,0,2017-05-15,true,297.3,2889756,55697
238960,0,0,2019-06-20,true,388.9,2992566,55698
244210,0,0,2019-07-05,true,177.2,3014189,55699
1085660,2,0,2022-01-10,true,269.8,3053455,55700
275850,0,0,2020-12-27,true,110.6,3056807,55701
107410,0,0,2019-11-16,true,155.3,3065608,55702
1938090,3,0,2022-12-03,false,81.5,3069845,55703
582010,0,0,2021-06-17,true,553.5,3190530,55704
599140,0,0,2022-04-13,true,76.2,3266647,55705
578080,895,546,2021-03-23,false,495.6,3333136,55706
255710,0,0,2016-10-25,true,61.6,3472495,55707
599140,0,0,2021-08-16,true,152.3,3475837,55708
1384160,2,2,2022-10-24,true,82.2,3567878,55709
261550,5,0,2022-10-27,false,21.3,3576922,55710
1142710,0,0,2022-03-13,true,161.0,3616208,55711
346110,8,0,2016-03-20,false,11.9,3649329,55712
526870,0,0,2022-06-07,true,161.4,3686834,55713
218620,0,0,2017-06-23,true,860.2,3695069,55714
261550,2,0,2020-03-30,true,554.7,3731876,55715
431960,0,0,2020-08-18,true,132.8,3752820,55716
292030,0,0,2019-12-22,true,173.4,3875041,55717
244850,0,0,2018-06-10,true,206.4,3887789,55718
1174180,0,0,2020-12-08,true,189.4,3925377,55719
346110,2,0,2022-03-23,true,94.1,3983720,55720
238960,0,0,2021-11-25,true,667.4,3986355,55721
686810,2,0,2019-11-25,true,375.1,4007632,55722
1248130,0,0,2022-11-26,true,44.4,4076394,55723
244850,0,0,2020-02-17,true,8.0,4092027,55724
438100,0,0,2022-08-03,false,375.2,4117347,55725
359550,0,0,2020-12-31,true,66.3,4149197,55726
264710,0,0,2020-04-03,true,183.8,4180057,55727
374320,2,0,2018-06-26,true,38.9,4236369,55728
252490,0,0,2021-11-30,true,38.1,4278668,55729
1426210,0,0,2022-07-06,true,26.2,4379544,55730
47890,0,0,2020-05-25,false,483.6,4407452,55731
271590,0,0,2015-12-07,true,162.2,4470911,55732
291550,0,0,2020-11-01,true,315.9,4484826,55733
1144200,0,0,2021-12-28,false,67.2,4534841,55734
252490,0,0,2019-09-14,false,345.9,4631605,55735
250900,0,0,2017-11-19,true,50.2,4684688,55736
377160,0,0,2021-11-08,true,36.1,4696930,55737
107410,21,12,2019-01-03,true,583.2,4711124,55738
1938090,0,0,2022-11-26,true,89.4,4789438,55739
1449850,4,0,2022-08-29,false,23.6,4789466,55740
236390,61,3,2019-08-18,true,337.1,4881027,55741
275850,0,0,2020-02-02,true,146.5,4919860,55742
730,0,0,2022-10-01,true,801.6,4929666,55743
47890,0,0,2019-06-29,true,19.8,4958198,55744
1419170,0,0,2021-04-01,true,21.0,5026323,55745
284160,0,0,2019-12-21,true,28.5,5031358,55746
239030,0,0,2013-10-15,true,14.4,5118309,55747
1938090,0,0,2022-11-25,false,10.1,5130134,55748
236390,0,0,2020-03-16,false,886.8,5150808,55749
686810,0,0,2019-10-12,false,1.1,5203777,55750
1151340,0,0,2020-05-24,true,244.6,5234205,55751
230410,2,3,2014-10-08,true,761.2,5268067,55752
1091500,0,0,2020-12-24,true,93.1,5300302,55753
550,2,0,2022-01-09,true,206.4,5376896,55754
973230,0,0,2022-12-14,true,13.9,5478712,55755
252490,0,0,2018-10-10,false,502.4,5494171,55756
292030,0,0,2017-11-27,true,80.7,5574225,55757
431960,0,0,2021-01-14,true,33.6,5648668,55758
1151340,0,0,2021-10-10,false,3.8,5698755,55759
271590,0,0,2015-10-21,true,390.9,5784173,55760
1144200,0,0,2021-12-17,true,0.6,5798193,55761
306130,0,0,2017-09-15,true,7.3,5829332,55762
1151340,0,0,2021-10-20,false,13.8,5840862,55763
703080,0,0,2022-06-24,true,16.5,5885266,55764
218620,0,0,2015-10-17,true,244.9,5901773,55765
374320,19,0,2016-04-22,false,0.9,5925050,55766
431960,0,0,2021-04-02,true,27.8,5960477,55767
1384160,0,0,2022-06-21,true,26.2,5990909,55768
534380,0,0,2022-10-18,true,65.4,6060819,55769
108600,2,0,2022-01-28,true,63.4,6089824,55770
518790,0,0,2020-12-01,true,70.6,6099260,55771
275850,14,3,2016-09-02,false,124.9,6254396,55772
1174180,2,0,2020-03-31,true,386.5,6264685,55773
292030,0,0,2015-06-14,true,364.8,6291673,55774
1142710,8,0,2022-05-11,false,62.3,6462507,55775
252490,2,0,2020-08-15,true,764.3,6491091,55776
250900,0,0,2016-11-24,true,7.7,6687877,55777
1172470,0,0,2020-11-26,true,577.5,6727603,55778
648800,0,0,2020-12-22,true,85.5,6737587,55779
526870,0,0,2020-06-21,true,48.5,6754783,55780
233860,0,0,2022-10-14,true,34.0,6765390,55781
374320,0,0,2017-02-16,true,127.3,6787959,55782
1172620,0,0,2022-06-02,true,8.3,5089504,55783
582660,0,0,2022-08-13,false,0.6,5653622,55784
377160,0,0,2020-09-05,true,265.0,5910503,55785
1063660,0,0,2022-11-19,true,20.8,107244,55786
252490,0,0,2020-12-02,true,573.4,114568,55787
312520,0,0,2021-12-20,true,268.0,151070,55788
386360,0,0,2019-11-12,true,536.4,183180,55789
1144200,0,0,2022-11-29,true,28.5,210726,55790
578080,2,0,2018-02-18,false,758.7,211492,55791
493520,2,0,2021-12-21,true,160.6,225547,55792
1449850,0,0,2022-11-29,true,2.0,253371,55793
236850,0,0,2020-06-09,true,978.8,288746,55794
294100,0,0,2021-06-29,true,211.4,303455,55795
250900,0,0,2022-06-13,true,73.5,314792,55796
1091500,0,0,2022-09-20,true,62.2,407000,55797
493520,0,0,2020-06-28,true,7.8,464571,55798
1091500,0,0,2020-12-12,true,188.1,17211,55799
440900,0,0,2022-12-15,true,36.5,86278,55800
1332010,0,0,2022-07-20,true,3.2,169981,55801
39210,0,0,2022-10-29,true,170.1,244417,55802
107410,0,0,2021-04-18,true,15.5,254090,55803
252490,0,0,2020-10-22,true,347.0,305925,55804
397540,0,0,2021-12-29,true,1.7,341137,55805
289070,0,0,2021-10-01,true,300.4,392977,55806
546560,0,0,2021-03-28,true,5.4,494009,55807
236390,2,0,2018-07-15,true,95.4,506011,55808
686810,0,0,2022-08-29,true,31.0,595376,55809
1250410,0,0,2022-03-29,true,129.5,659235,55810
244850,0,0,2019-07-01,true,11.1,691714,55811
435150,2,0,2019-12-09,true,198.3,768900,55812
1313140,0,0,2022-08-17,true,19.0,782121,55813
1286830,2,0,2020-08-23,true,2.5,920866,55814
1172620,0,0,2022-05-01,true,110.9,947957,55815
1091500,0,0,2020-12-10,true,335.7,965989,55816
686810,0,0,2022-03-14,true,822.2,1017848,55817
546560,0,0,2020-08-26,true,18.9,1086002,55818
431960,0,0,2021-02-08,true,39.3,1097436,55819
230410,0,0,2016-07-04,true,579.2,1117608,55820
526870,0,0,2021-11-30,true,237.3,1167331,55821
632360,2,0,2019-03-28,true,397.4,1201503,55822
1172620,0,0,2022-06-20,true,316.3,1222966,55823
284160,0,0,2020-06-10,true,82.9,1291531,55824
1938090,0,0,2022-11-23,false,1.1,1424161,55825
518790,2,0,2022-10-03,true,259.7,1457198,55826
394360,0,0,2022-10-23,true,52.2,1544482,55827
376210,0,0,2022-01-18,true,76.1,1600186,55828
252490,0,0,2021-12-29,true,776.3,1608692,55829
39210,0,0,2019-05-15,true,461.0,1701186,55830
238960,0,0,2019-06-28,true,100.2,1707300,55831
1250410,0,0,2022-08-26,true,66.5,1708931,55832
1659420,2,0,2022-10-27,true,16.2,1792252,55833
1332010,0,0,2022-07-26,true,5.7,1834742,55834
730,4,2,2016-06-29,false,271.4,1872776,55835
264710,0,0,2016-12-23,true,49.7,1904170,55836
291550,0,0,2018-06-21,false,591.8,1954098,55837
1245620,2,0,2022-03-11,true,136.2,1978552,55838
244850,2,0,2015-05-14,true,83.8,2002219,55839
233860,0,0,2019-04-15,true,255.1,2070143,55840
489830,0,0,2016-11-23,true,659.3,2070877,55841
1085660,0,0,2020-02-11,true,453.3,2095621,55842
570,0,0,2018-05-22,true,107.1,2099592,55843
108600,0,0,2019-12-08,true,888.3,2131654,55844
1172620,0,0,2022-07-22,true,103.2,2144249,55845
271590,0,0,2017-06-22,false,116.9,2176072,55846
306130,0,0,2019-11-16,true,393.3,2190239,55847
570,2,0,2015-01-13,true,276.1,2197399,55848
1240440,8,0,2022-06-30,false,90.1,2244949,55849
686810,4,0,2019-06-07,true,274.8,4363323,55850
346110,0,0,2020-03-13,true,94.7,4400506,55851
629730,2,0,2018-12-11,true,26.5,4578089,55852
270880,0,0,2022-08-14,true,963.0,4595855,55853
1426210,0,0,2021-05-11,true,12.2,4725694,55854
244210,0,0,2019-12-30,true,64.0,4727391,55855
218620,0,0,2019-11-29,true,869.0,4788865,55856
270880,0,0,2020-03-11,true,148.8,4800942,55857
230410,2,0,2021-06-23,true,211.9,4891071,55858
730,0,0,2020-08-16,false,473.4,4971106,55859
244850,0,0,2019-03-01,true,5.9,4997130,55860
261550,2,0,2020-03-31,true,494.4,5018056,55861
1172620,0,0,2022-05-22,true,230.4,5089602,55862
275850,0,0,2016-10-09,true,392.2,5119993,55863
1142710,0,0,2022-03-16,true,550.7,5171591,55864
976730,8,4,2021-08-24,false,49.5,5212969,55865
292030,0,0,2019-11-28,true,103.2,5222583,55866
291550,0,0,2016-04-16,true,245.8,5232150,55867
233860,2,0,2018-11-21,true,65.8,5296070,55868
1113120,0,0,2022-12-13,true,65.8,5332526,55869
289070,0,0,2021-04-22,true,99.6,5345257,55870
526870,0,0,2022-07-04,true,48.9,5421495,55871
1245620,0,0,2022-02-27,true,137.9,5424869,55872
1091500,8,0,2020-12-12,true,303.2,5459770,55873
1142710,0,0,2022-08-23,true,157.9,5477550,55874
22380,3,0,2014-01-01,true,253.9,5489870,55875
218620,0,0,2015-10-16,true,569.9,5647045,55876
271590,2,0,2017-06-18,false,133.8,5653364,55877
435150,6,0,2019-05-06,false,63.5,5660556,55878
233860,0,0,2019-12-07,true,182.9,5674239,55879
730,0,0,2021-01-31,true,363.2,5710478,55880
377160,0,0,2020-07-06,true,91.4,5776031,55881
275850,0,0,2020-11-25,true,303.6,5836097,55882
1599340,0,0,2022-04-08,true,155.6,5841672,55883
108600,0,0,2022-09-09,true,302.3,5867363,55884
304390,0,0,2018-08-25,true,183.2,5872446,55885
306130,0,0,2020-12-25,true,333.3,5922339,55886
39210,0,0,2014-12-25,true,938.0,5946912,55887
1824220,0,0,2022-11-23,true,9.0,6034433,55888
1172620,0,0,2021-10-17,true,362.9,6052627,55889
435150,0,0,2021-11-03,true,151.0,6118888,55890
252490,0,0,2021-10-03,true,7.5,6176530,55891
252490,0,0,2021-07-26,false,892.1,6201471,55892
570,2,0,2013-12-01,false,83.3,6257468,55893
1599340,4,0,2022-02-17,false,25.2,6302050,55894
1466860,0,0,2022-12-27,false,6.0,6345175,55895
493520,0,0,2020-06-30,true,262.3,6363407,55896
1172620,2,0,2021-04-28,true,401.5,6391960,55897
602960,0,0,2021-12-19,true,74.6,6398738,55898
359550,0,0,2022-04-02,true,12.1,6412249,55899
431960,0,0,2022-02-07,true,3.9,6421778,55900
306130,0,0,2020-01-05,false,27.2,6435575,55901
105600,0,0,2021-11-05,true,518.4,6506930,55902
374320,2,0,2016-05-09,true,74.9,6641529,55903
1244460,0,0,2022-06-16,true,25.6,6657379,55904
1245620,0,0,2022-02-24,true,180.5,6712635,55905
1332010,0,0,2022-11-27,true,9.8,3327513,55906
594650,11,0,2022-02-03,false,579.5,5866661,55907
381210,3,0,2020-03-14,true,549.0,6138013,55908
703080,0,0,2021-05-13,true,406.0,2578,55909
1384160,3,0,2022-03-06,true,27.2,51574,55910
1361210,0,0,2022-11-19,true,215.3,63319,55911
270880,0,0,2020-03-23,true,537.2,110036,55912
1290000,0,0,2021-12-03,true,158.6,132176,55913
1091500,0,0,2022-07-20,true,219.3,152299,55914
377160,0,0,2021-12-29,true,8.1,180227,55915
105600,2,0,2021-01-27,true,114.8,190993,55916
620980,0,0,2019-06-29,true,73.2,226973,55917
377160,4,0,2017-10-21,false,74.2,261995,55918
292030,2,0,2022-07-07,true,77.2,1370302,55919
546560,0,0,2021-10-31,true,20.3,1496432,55920
359550,0,0,2016-12-28,true,928.4,1511011,55921
1174180,0,0,2022-02-04,true,79.3,1575844,55922
1938090,0,0,2022-11-01,true,221.7,1622990,55923
239030,0,0,2022-10-14,true,31.1,1673491,55924
397540,0,0,2022-09-28,true,41.7,1674440,55925
1091500,0,0,2021-07-20,true,201.2,1683177,55926
578080,0,0,2019-08-13,true,554.4,1708079,55927
1938090,0,0,2022-11-21,true,475.0,1711943,55928
1290000,0,0,2022-12-25,true,9.2,1730947,55929
438100,0,0,2022-06-15,true,24.9,1780471,55930
1174180,0,0,2022-12-28,true,13.6,1808237,55931
270880,0,0,2022-05-15,true,61.6,1835045,55932
291550,0,0,2022-02-04,true,1.3,1865433,55933
105600,0,0,2020-05-21,true,826.1,1998329,55934
1091500,0,0,2021-02-02,true,61.0,2080186,55935
270880,0,0,2019-12-27,true,149.3,2125119,55936
730,3,0,2014-12-13,true,220.5,2259847,55937
578080,0,0,2018-11-21,true,400.3,2270479,55938
493520,0,0,2019-12-21,true,15.8,2282337,55939
244850,0,0,2020-02-01,true,127.8,2412529,55940
578080,0,0,2017-09-01,false,319.8,2433511,55941
346110,13,0,2016-09-09,false,92.6,2641695,55942
271590,0,0,2017-11-23,true,262.1,2669898,55943
730,2,0,2015-05-31,true,389.0,2692377,55944
394360,0,0,2020-12-14,true,397.9,2699419,55945
518790,0,0,2017-08-06,true,317.6,2738897,55946
381210,3,0,2019-06-28,true,901.4,2779484,55947
518790,0,0,2019-06-30,true,1.9,2816457,55948
22380,0,0,2014-08-16,true,50.4,2819548,55949
534380,0,0,2022-02-15,true,97.8,2963074,55950
394360,0,0,2019-11-01,true,798.8,2970381,55951
230410,2,0,2015-06-07,true,811.0,2978315,55952
534380,0,0,2022-02-04,true,94.5,3004491,55953
730,0,0,2021-02-04,true,199.1,3037026,55954
244210,0,0,2021-02-20,true,48.1,3109408,55955
814380,0,0,2021-01-21,true,110.0,3122344,55956
413150,2,0,2020-07-25,true,490.2,3143961,55957
261550,0,0,2021-03-13,true,843.9,3186937,55958
289070,2,0,2017-02-02,false,70.7,3200621,55959
306130,0,0,2019-11-14,true,197.8,3211999,55960
4000,3,0,2016-08-14,true,295.7,3230384,55961
374320,0,0,2019-07-03,false,3.1,3245833,55962
236390,2,0,2016-01-23,true,91.0,3269174,55963
489830,2,0,2021-11-13,false,37.0,3297091,55964
292030,0,0,2021-01-16,true,105.4,3407212,55965
381210,0,0,2022-05-24,true,66.6,3421960,55966
264710,49,5,2017-02-07,true,67.7,3425708,55967
244210,0,0,2019-11-06,true,32.7,3554286,55968
1592190,0,0,2022-10-01,true,7.8,3556776,55969
438100,0,0,2021-09-08,false,947.5,3604624,55970
242760,5,0,2017-03-07,true,16.6,3644880,55971
284160,0,0,2020-01-23,true,513.1,3657926,55972
252490,0,0,2022-07-23,true,477.8,3660451,55973
221100,0,0,2018-12-17,true,501.2,3694405,55974
230410,0,0,2019-06-29,true,726.5,3782331,55975
1174180,0,0,2021-01-29,false,146.5,3845764,55976
1144200,0,0,2022-01-22,true,11.9,3858925,55977
294100,0,0,2020-08-26,true,782.2,3873746,55978
264710,0,0,2016-06-26,true,168.9,3907506,55979
368260,0,0,2022-12-03,true,138.3,3908329,55980
218620,0,0,2018-04-19,true,15.7,3924566,55981
